0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.041566227,0.30971977,-0.10958924,-0.09214755,0.2534942,0.30473596,-0.15095183,0.103570685,0.14855434,0.122176394,-0.04849697,0.0899992,-0.12133622,0.042565778,0.03302694,-0.13609925,0.03223885,-0.23466519
-0.015966939,0.37446803,0.16811483,0.06454277,0.22503401,0.40763932,0.17028052,0.20325816,0.30378017,0.08316406,-0.045039758,0.17094114,-0.12100683,0.05054442,0.27736306,0.033743646,0.29487652,-0.1692629
-0.00501498,0.054767884,0.3136971,0.13490695,0.0075109173,0.09316216,-0.14990872,-0.075231165,0.024899384,-0.01779816,-0.15069857,-0.003917283,-0.17544778,0.27513504,-0.20122565,-0.17041048,-0.29642048,-0.22442213
0.14658979,0.23018217,-0.009089657,0.23330581,0.18834195,0.12491816,0.21138793,0.09491655,0.20935114,-0.054533802,-0.06367927,-0.03504789,0.25238997,-0.07014685,0.07701505,0.18549386,0.13479409,-0.057427537
0.083143175,-0.23604539,-0.20476745,-0.20970641,-0.2083208,0.110412076,-0.21745166,-0.14962062,0.028667573,0.017612197,-0.121459015,0.010734411,-0.14720008,-0.05580528,-0.13428551,-0.21450679,-0.11898725,-0.34907568
0.40918237,0.23943076,0.28153312,0.07679753,0.20828715,0.21963055,0.100418955,0.1903547,0.26583228,-0.032718882,0.122623354,0.17923328,-0.035763018,0.16860633,0.18429273,0.107575595,0.20738687,0.0020499197
0.14466164,-0.060084276,-0.13910517,0.02839763,-0.075412124,0.09833337,0.1452132,0.12613025,0.0010591624,0.08782032,0.21203664,0.03493372,-0.07941132,-0.02807531,0.045948178,0.18285388,0.043451115,0.0070050694
0.22937924,-0.049884107,-0.012057948,0.111082494,-0.033099364,0.07967692,0.04586675,0.1319463,0.38952455,0.026395036,0.1508235,0.21802294,-0.062961146,-0.04128573,0.33676696,0.27532917,0.3656922,-0.040709265
-0.0021151216,0.18640894,0.27672607,0.10655397,0.18885824,0.22510916,0.16081852,0.0754259,0.15041205,0.014829177,0.23444396,0.2134117,-0.04952904,0.26119912,0.2045371,0.0334996,0.27431357,0.38408184
0.13977326,0.315079,0.037499376,0.11255901,0.19293231,0.2961027,0.09967803,0.18154371,0.31352878,0.063394174,-0.039848745,0.1520701,0.08013141,-0.010229255,0.2397005,0.09910341,0.2537346,-0.14263687
0.0023344504,-0.40370142,-0.11347544,0.097085625,-0.40717345,-0.113693684,-0.23534866,-0.27913633,-0.08977257,0.02006182,-0.062472664,0.009133532,-0.3358438,-0.009214347,-0.14648192,-0.13251865,-0.16815153,-0.3548423
0.10197611,0.29218596,0.0924617,0.0594674,0.23124653,0.3905132,0.11390411,0.12961154,0.32795197,0.04193636,0.027393505,0.07772367,-0.102235,0.3335488,0.30060917,0.038078293,0.1838196,-0.14371872
-0.061569232,0.19026932,-0.13296089,-0.261361,0.17638378,0.31175712,0.08864595,0.1529215,0.16571978,0.09068929,0.2184898,0.17000028,-0.06569825,0.0040710424,0.1605748,0.21210572,0.21121362,-0.08439971
0.05617792,-0.26338547,-0.20007555,0.034969997,-0.2121894,0.049301058,0.068430185,-0.14627424,-0.21701229,0.021442745,0.20224205,-0.037370495,-0.18378936,-0.15513912,-0.0027634064,0.32358423,0.08309725,-0.031768076
0.13808426,0.054868236,-0.21979581,-0.33591896,0.026801847,0.16943777,-0.11438157,0.29284626,0.21974131,0.21476063,0.064932376,0.15910633,-0.22927916,0.1377679,0.07198473,-0.19168821,0.13810194,-0.12467082
-0.09900129,0.2989553,-0.14679512,-0.059228115,0.25342742,0.3615917,0.018917236,0.31340897,0.37024653,0.19279028,-0.032891892,0.2514614,-0.14010136,-0.06840943,0.29005122,-0.04961837,0.32337654,-0.27746913
0.06800324,0.18553054,-0.123327345,0.14519855,0.12361561,0.22083703,0.14351411,0.12779082,0.2484003,0.029765517,0.015130131,0.034071553,0.1808263,0.066686556,0.0880959,0.06330172,0.12454337,-0.07522286
0.038441084,0.11501323,-0.06516124,0.2574805,0.043531828,-0.011875149,0.15884529,0.12880003,0.26934278,-0.05361116,-0.014979253,-0.011361131,0.34624708,0.038268227,0.123183064,0.11397508,0.07720599,0.00082987454
-0.016896633,0.23520592,0.049900174,-0.055574887,0.10085657,0.4153028,-0.017339647,0.13956949,0.23674656,0.12721293,0.08841415,0.22801843,-0.2429716,0.21990603,0.237179,-0.030276466,0.22124805,-0.16866645
0.3888855,0.20693941,0.1634914,0.25407952,0.1970705,0.1759465,0.02698412,0.12513399,0.4826377,0.007624578,0.011717269,0.09978553,0.43118942,0.017045658,0.078497946,0.09380256,-0.01827635,-0.011477357
0.10131709,0.21533594,0.092004105,0.104162276,0.16210195,0.2501377,0.060834855,0.24921751,0.18368661,0.11912576,-0.11278345,0.15972584,-0.20289482,0.08100602,0.21503517,-0.067234434,0.29382128,-0.16761515
-0.09235571,-0.13220654,-0.26875392,0.0046240985,-0.18337372,0.007103688,-0.07483049,-0.0050210888,0.18600331,0.14415577,0.05511741,0.19475138,-0.2692472,0.22204462,0.13850817,-0.12278186,0.085893564,-0.2710035
0.17327696,-0.10802546,0.20373231,0.1125447,0.021206137,-0.013208868,0.10139398,-0.12864196,0.01056984,-0.08946868,0.333377,0.009149229,-0.05979269,0.09072317,-0.025587507,0.1873354,0.04518696,0.33971643
0.16956076,0.32822585,-0.13811705,0.13614368,0.3949125,0.30195883,-0.030070052,0.11220202,0.19411698,0.22537863,-0.0020875323,0.13718049,-0.15771128,0.02204433,0.18837316,-0.04290236,0.18988073,-0.25004292
0.48537546,0.38353667,0.49961275,0.08522883,0.34441954,0.28304064,0.07918221,0.18917729,0.38253725,-0.004137993,-0.02054955,0.08539322,0.34113562,0.2552709,0.12913726,0.08223501,-0.037225552,0.109795496
0.2624218,-0.13264033,0.03602857,0.3435505,-0.15790078,-0.15220608,0.31050915,0.017990276,0.106077135,-0.13479666,0.124438986,-0.10759203,0.46904045,-0.05778738,0.19606106,0.2581907,0.08951338,0.35190728
0.011726947,0.2279973,-0.08240986,0.07136986,0.1451473,0.35730058,0.17743072,0.3084805,0.26959056,0.08743307,-0.006359476,0.14493434,0.032613896,-0.018837282,0.3566761,0.12839556,0.37747255,-0.11456099
-0.06507799,0.28429097,-0.093490556,-0.101689905,0.22214666,0.25538567,0.024649192,0.42281353,0.260175,0.16532251,0.058644846,0.21590988,-0.17178874,0.12937307,0.27320862,-0.111569256,0.29049897,-0.09082167
-0.010125436,0.17904529,0.13671523,0.14973167,0.08720355,0.3344708,0.0075817164,0.096765056,0.25013778,0.08735942,-0.0020484063,0.2240135,-0.29292655,0.29037955,0.21199575,-0.072984815,0.21118858,-0.21589628
-0.06902171,0.13916503,-0.26211932,-0.14131308,0.0713076,0.30817837,-0.009371517,0.39372915,0.29929566,0.24195424,-0.06775663,0.24902287,-0.0903622,0.063695155,0.19457597,-0.2442515,0.24996756,-0.17926103
0.33170223,0.21725117,0.3898182,0.110531755,0.23625071,0.13773595,0.2480377,0.0037460066,0.04393465,-0.17086123,0.19179353,-0.1250976,0.042971037,0.19975252,0.05769281,0.31910992,0.07005248,0.30061817
0.024202637,0.03615209,-0.19993302,0.18671542,0.03157274,0.20560732,0.18577,0.16151619,0.08798863,0.076033086,0.110090554,0.015778033,-0.026696064,-0.13357878,0.09539874,0.3076445,0.2042976,-0.12963727
0.10702999,0.36398682,-0.06297016,-0.14524639,0.28582734,0.32604307,0.2762438,0.5159537,0.2593312,0.1833958,-0.15141085,0.13594353,0.03782412,-0.06341653,0.23746693,0.04631324,0.34165514,-0.0879847
-0.10142496,-0.09406785,-0.1877928,-0.10774745,-0.081102684,0.03293456,-0.2164509,-0.108330294,0.06833342,0.08039366,-0.024075516,0.052287385,-0.30104157,0.17839442,-0.07997714,-0.18514761,-0.13655701,-0.38581958
0.017962102,0.28416228,-0.16089046,0.11940982,0.18855605,0.37934768,0.19756618,0.18154751,0.1696772,0.082668245,0.05869027,0.18071158,0.06652934,-0.12976137,0.14459951,0.15413834,0.2932891,-0.12842128
-0.011707005,0.1384606,-0.24985081,-0.05228415,0.033394516,0.28916764,0.14118339,0.30777323,0.2975204,0.18066537,0.0067178914,0.29042345,-0.109850705,-0.017093562,0.2740051,0.0558859,0.42105377,-0.13835683
-0.01283641,0.2717738,0.20507178,0.09443483,0.20828944,0.3598969,0.008137794,0.3117004,0.25894293,0.22989124,-0.06283971,0.43484098,-0.1597251,-0.024449922,0.2773301,-0.062203243,0.32214874,-0.16073285
0.15382963,0.2920274,0.07761436,0.10427069,0.18475416,0.29501656,-0.079270065,0.17266232,0.2534176,0.053529456,0.09537946,0.22430813,0.013536768,0.027619578,0.12061511,0.054446906,0.1240363,-0.076658234
0.46071598,0.11725984,0.11254615,0.08543114,0.06279001,0.28612742,0.12138822,0.1615765,0.29920566,0.074923664,0.07258649,0.12425641,-0.09285288,0.17572893,0.26447523,0.09791474,0.22180378,-0.12651712
0.073868364,0.10186454,-0.24643934,-0.20669755,0.122429386,0.26013055,-0.16646263,0.1767515,0.17866693,0.23495397,-0.062564015,0.20085648,-0.23792431,-0.034508195,0.014165119,-0.26020867,0.10226944,-0.3473634
-0.027938196,-0.11267285,-0.23816046,-0.07437036,-0.122301474,0.1130718,0.023630999,0.165748,0.16744791,0.093030445,0.009212761,0.0912752,-0.12514073,-0.11849005,0.34045523,0.05375004,0.38135165,-0.10897108
-0.091655076,0.25456545,-0.21646124,-0.021843005,0.22236297,0.20262101,0.13084742,0.43935212,0.20916073,0.22728771,-0.08682206,0.29513365,-0.00259209,-0.05598221,0.2570458,-0.12142047,0.33453876,-0.17771672
0.10739035,0.17914736,-0.09002749,0.2139461,0.19262661,0.16201499,0.13658175,0.106954284,0.19609363,0.03780037,0.028201729,0.09483595,-0.08442739,0.081315845,0.19152029,0.18205184,0.2988717,-0.10269852
0.47186482,0.15906274,0.38253927,0.10361965,0.11492832,-0.02363822,0.073976584,0.07909815,0.32318878,-0.16184518,-0.003934896,-0.06682642,0.4438327,0.016159095,0.0218441,0.23675092,-0.13714895,0.09900816
0.4112924,0.24354327,0.27193934,-0.010667073,0.30458492,0.31271333,0.018517032,0.11497001,0.21416129,0.08273168,-0.052923284,0.090656295,0.02761646,0.13899647,-0.005934623,-0.08135757,-0.047143,-0.12660716
-0.099006146,0.055325072,-0.27769113,0.0010901552,-0.054071773,0.29598027,-0.210277,0.16648602,0.16095948,0.19772843,-0.13042921,0.3284356,-0.17720628,-0.17576548,-0.06943864,-0.26916194,0.13548811,-0.43332705
-0.04076968,-0.2241231,-0.17268041,-0.12639588,-0.22503915,-0.0016225711,-0.120034195,-0.20425706,-0.08040988,0.050124258,0.109232716,0.1085919,-0.28288287,-0.035549033,0.12832162,0.07982575,0.13590351,-0.1625076
0.08347468,0.17486367,0.26877457,-0.001596705,0.24223426,0.30423254,0.1340003,0.044518657,0.17476083,-0.0005648368,0.38521105,0.1843738,-0.18129653,0.28853115,0.16456187,0.12214166,0.26615232,0.3151584
0.0073656742,-0.223995,0.13468572,0.11704145,-0.2304701,0.038200334,-0.12877321,-0.13329615,0.23799068,0.065180436,0.032848164,0.13239194,-0.2164608,0.15858003,0.07620255,-0.03158413,-0.021766696,-0.21783611
0.17620268,-0.15761095,-0.092917606,0.40625298,-0.1511149,-0.223798,0.22635591,-0.1234407,-0.04943938,-0.14272313,0.064917356,-0.2445707,0.38106316,-0.13671327,-0.0019693994,0.3139261,-0.10526493,0.1154899
-0.09935273,-0.16798079,-0.2246274,-0.08920437,-0.19515501,0.14661102,-0.24550587,-0.031491775,-0.01688794,0.056557395,0.0050577717,0.07945068,-0.21449366,0.07433177,-0.3257607,-0.2942492,-0.20072062,-0.17278418
0.111546695,0.06333064,-0.19768813,-0.28360242,0.038840733,0.22526473,-0.20929867,0.19130911,0.06920734,0.19705455,-0.1881741,0.075942926,-0.20115098,-0.07441937,-0.12854567,-0.29845756,-0.063983165,-0.34772474
0.34949762,0.42168748,0.38483125,0.1752742,0.36346585,0.26901212,0.19179082,0.2784133,0.35479906,-0.019641228,0.050223686,0.16451138,0.39678067,0.029623546,0.18181619,0.28219602,0.17993283,0.24495076
0.06490894,0.22395584,0.010583738,0.019416291,0.19081722,0.20866224,0.09014085,0.19243497,0.22832114,0.06336227,0.0016110544,0.23375288,-0.10390867,0.03879586,0.10158585,0.08667229,0.25034064,-0.114973396
0.04977911,0.27477962,0.2513346,0.065247685,0.37753052,0.17963548,0.13513824,0.12320489,0.1282756,-0.012808046,0.32286394,0.04551918,-0.037469648,0.24050593,0.058461845,0.18552849,0.07285104,0.3195809
0.4910184,0.07764035,0.21345164,-0.09444225,0.059748083,0.11589356,0.07281586,0.13668546,0.05508652,-0.03140732,0.12250448,-0.04163289,-0.09143539,-0.048096076,0.09875442,0.2909012,0.08698499,0.03134858
0.09372791,0.20683753,-0.055278063,0.07227087,0.30029795,0.24445792,-0.15671122,-0.013026336,0.06943685,0.1640818,-0.007264888,0.13529998,-0.19413114,-0.12826511,0.00980535,-0.15670182,0.11235752,-0.17865403
-0.09793396,0.015633147,-0.010794921,-0.03767877,-0.08344344,0.23312078,0.051645916,0.295667,0.14325418,0.25955647,-0.06221346,0.32863602,-0.23981896,0.03692124,0.12567826,0.012899226,0.2136917,-0.3089517
0.07939447,0.25607377,-0.23495626,-0.072934136,0.18228588,0.28500372,-0.009201812,0.27851677,0.17468323,0.24251737,-0.15851362,0.1850168,-0.09618803,-0.15914364,0.14425233,-0.08522448,0.25502583,-0.31338644
-0.017640235,0.015447445,-0.23031573,0.020674195,0.0050986065,0.36554852,0.0056501925,0.16020167,0.22075438,0.12781477,0.19872901,0.35384175,-0.22639732,-0.032472912,0.21765605,0.06652902,0.45381668,-0.13648605
0.3260642,-0.034002285,0.1621979,0.443344,-0.01286765,0.106490865,0.2698019,-0.0015803734,0.07483397,-0.1585845,0.20936769,-0.13183224,0.45591134,0.06420638,0.106662944,0.3441636,-0.027412226,0.28127033
-0.14235312,-0.019879403,-0.17674369,0.026509807,-0.12099247,0.29003966,-0.28534397,-0.14640427,-0.056107767,0.08394289,-0.044836055,0.13600391,-0.22728467,-0.060225517,-0.20631993,-0.22722809,-0.11810835,-0.2878011
-0.05479897,-0.3590712,-0.29422462,0.029727682,-0.37008,-0.20724,-0.14232522,-0.10748266,0.039818764,0.1262393,0.08854174,0.26386282,-0.32478827,-0.14125964,0.21302342,-0.031266,0.23340812,-0.24863386
-0.12896658,-0.12125124,0.08824043,-0.09665185,-0.1406382,0.1306786,-0.12690496,-0.14519298,0.0146586355,0.04456653,0.045462124,0.0248438,-0.31977466,0.41640544,-0.14562875,-0.11139576,-0.26423562,-0.26421374
0.26821858,0.24405156,-0.14140959,0.0027307905,0.21940969,0.23839782,-0.10374983,0.2638552,0.08051328,0.20804043,-0.1184087,0.2295096,-0.17037496,-0.1636023,-0.0024194997,-0.24377316,0.16713303,-0.33191305
0.17250448,0.065222144,0.009536929,0.14227954,0.02089971,0.048780397,-0.042982735,0.088272065,0.16832462,-0.031643696,-0.013853628,0.17574702,0.196863,-0.13011494,-0.038178764,0.05498714,0.07545303,-0.13219865
0.0016743541,0.35696733,-0.016659413,-0.09027667,0.31032288,0.34787214,0.0019903043,0.2588399,0.38162756,0.25314063,-0.013725186,0.2941599,-0.14065799,0.17088571,0.30681318,-0.00051036093,0.27405083,-0.20708583
0.11081878,0.2191589,0.23544174,0.373433,0.13800283,0.038652696,0.38019264,0.14789994,0.23693484,-0.15954405,-0.07824028,-0.07600669,0.44433472,0.12389698,0.14561102,0.17516887,0.084063366,0.14148852
-0.023154218,-0.020696964,-0.33836043,-0.07372683,-0.06640405,0.2133236,-0.21852508,0.123017766,0.2208703,0.21844001,0.0072833835,0.3481952,-0.21887366,-0.15537342,0.18859689,-0.20838788,0.25719184,-0.3549618
-0.16000694,0.23501408,-0.03219969,-0.22001816,0.14207612,0.26683915,-0.20078482,0.029552616,0.23737249,0.07684508,0.11052742,0.16383514,-0.2859319,0.36316806,0.082242616,-0.05910494,0.012480212,-0.21967566
-0.118148044,-0.113435686,-0.19018741,-0.07924883,-0.021464255,0.11386075,-0.11701508,0.05232424,-0.005902021,0.28627726,0.00096328557,0.14639388,-0.22516693,-0.011127977,-0.01436265,-0.25057048,-0.066547886,-0.16981858
0.09415038,0.079945356,-0.10719037,-0.04018472,0.03959772,0.15630853,0.23255119,0.27817345,0.20555784,0.18605372,-0.012033258,0.2564381,-0.12084445,0.010108057,0.37056383,0.09005611,0.44363987,-0.10184318
0.054774303,0.15579,-0.06549083,-0.019581728,0.029599018,0.17852277,-0.18515074,0.24911612,0.1407322,0.1827456,-0.1897689,0.3237801,-0.19075412,-0.18976896,-0.026369657,-0.25140223,0.14842075,-0.34369677
0.6062975,0.08506989,0.36825734,0.15999281,0.078374594,-0.012393064,0.09802903,0.015748696,0.34906077,-0.09815186,0.039948426,-0.027480964,0.2628366,0.17349958,0.19978914,0.2462886,-0.01839224,0.07942169
0.078072116,0.04187455,-0.15178576,-0.07798928,-0.022486042,0.18643877,0.0479787,0.3304243,0.2852462,0.1229229,0.025323879,0.21630538,0.043401115,-0.10938646,0.32615668,0.07522018,0.3658913,-0.083548784
0.43303344,0.21720776,0.17801559,0.11089441,0.18338881,0.053012352,0.07892413,0.11853096,0.3614512,-0.065297686,0.03234853,-0.022335306,0.32588923,0.09542528,0.22069237,0.28580958,0.06376405,0.1369472
0.09442787,-0.0466222,-0.12260093,0.16299528,-0.09787649,-0.12986448,0.055971503,-0.0659703,0.30652782,-0.071367696,0.049808376,-0.08890161,0.21590559,0.04018876,0.050617427,0.13115105,-0.05579543,-0.0696227
0.24291584,0.03881222,-0.18552813,-0.048247278,-0.04217516,0.2097261,-0.22720574,0.066284314,0.10935718,0.21911453,0.04899628,0.3018502,-0.08197838,-0.15474127,0.0593299,-0.035810888,0.08746117,-0.21799916
-0.051961333,0.280354,0.40027112,0.07901347,0.25166434,0.25208098,0.021179672,0.1494021,0.15406659,-0.026848631,0.04117191,0.13354804,-0.044755235,0.1483386,-0.02240809,-0.13102481,-0.033794478,0.060372952
-0.0987726,-0.25392056,-0.3095211,-0.07519441,-0.25278935,0.16338009,-0.023264935,-0.05723719,-0.13812552,0.10702743,0.1564765,0.07572295,-0.2053712,-0.25400084,-0.086183354,0.20568272,0.048013553,-0.21564688
0.40843847,0.26005164,0.010274076,-0.11297674,0.22995096,0.28156072,0.19033314,0.40768093,0.18405369,0.15818807,0.099068716,0.18545395,-0.04794866,0.14210409,0.27935818,-0.009158134,0.33524513,0.08700822
0.6613908,0.3575458,0.29925567,0.09059952,0.3749315,0.3152454,0.14813508,0.31225696,0.39435205,0.12572348,-0.03238971,0.13484146,0.16062284,0.1836623,0.22745174,0.07516892,0.1235528,-0.019956915
-0.06967227,0.30632305,-0.051932678,-0.1547471,0.16867428,0.340878,0.03341967,0.20791787,0.28363556,0.19519448,-0.04701165,0.20251144,-0.26095638,0.25804853,0.30555135,-0.06700601,0.24012348,-0.2622509
0.1375269,0.3534813,-0.023101384,-0.06644599,0.34147087,0.34599608,-0.14711788,0.18368122,0.37109256,0.14523593,-0.047008693,0.2737488,-0.04145568,0.06523007,0.101746574,-0.2228373,0.13839923,-0.23143885
0.16241574,-0.20021756,0.09262344,0.13684809,-0.17867264,0.02498895,0.2586124,0.026334893,0.10069583,-0.03577931,0.21012476,0.050231025,-0.023772936,0.18712309,0.30801755,0.3265332,0.27254254,0.20436186
0.046576932,-0.0932118,0.0036049052,0.33277208,-0.13843335,-0.05574949,0.16569263,0.008194504,0.3447705,0.036435522,0.124196336,0.093209915,-0.050584577,0.17172745,0.3022668,0.15478486,0.19853377,0.026720498
0.08457652,0.15096593,-0.07432633,-0.15731975,0.115039155,0.24087442,-0.07558994,0.105039164,0.26139072,0.12595041,0.03939995,0.16983326,-0.17010842,0.19057545,0.12721652,-0.082114264,0.051477153,-0.27299875
0.1408208,-0.045163136,-0.010857068,0.03171112,-0.02173267,0.066171624,0.02691823,0.07773863,0.4830591,0.085424736,0.055468377,0.22904599,0.1844173,-0.0076369424,0.24519874,0.115440264,0.14869072,-0.09556368
0.197036,0.2118777,-0.013122671,-8.8476576e-05,0.24956867,0.20193654,0.16096461,0.17009057,0.1447764,0.06504169,0.27839506,0.118230164,-0.00072044646,0.11070311,0.14920606,0.119701244,0.27172944,0.3106236
-0.05560103,0.2154263,0.103156075,0.20462927,0.116546914,0.23973408,0.12105806,0.27496433,0.18081754,-0.045059606,0.029522575,0.08362198,0.336855,0.007370757,0.04227657,0.11102865,0.06390038,0.11667326
0.08677952,0.048237327,0.27462167,0.171299,0.031602383,0.15520781,0.23473042,-0.098638974,-0.08255528,-0.2126114,0.26200828,-0.13082951,0.30450785,-0.13995185,-0.051692016,0.39475584,0.00610597,0.4025447
-0.06409916,0.07183403,0.3261179,0.2649289,0.04783224,0.31960016,0.10366476,0.055637404,0.22453335,0.07547119,0.001597337,0.13880157,0.34612113,0.1469594,-0.013427305,-0.025220603,-0.14675593,0.0011732439
-0.017539205,-0.18990561,-0.14720467,-0.17686272,-0.17708205,0.03710989,0.28307375,0.2442421,0.07170032,0.06563598,0.06301811,-0.056827184,0.028631527,0.06947879,0.33737588,0.146336,0.24977668,0.10805767
0.040794216,0.33990392,-0.23524114,-0.2164923,0.33164936,0.3281266,0.08262556,0.5178756,0.21955878,0.2980034,0.040373717,0.35320157,-0.14186682,-0.11103545,0.31961885,0.061610814,0.46460018,-0.14504322
-0.12294346,-0.053378496,-0.16951185,-0.08689198,-0.06312619,0.24260318,-0.18731715,0.030972255,0.12865952,0.15270579,-0.12745044,0.1243611,-0.23025218,-0.014959439,-0.03963676,-0.23924698,-0.044380844,-0.40019742
0.16423059,0.13818295,0.05337258,0.12723212,0.13738498,0.21197584,0.081928,0.1782742,0.26793543,0.092415035,0.0012267376,0.10407288,-0.056967545,0.09835093,0.020517455,0.12700835,0.07694704,-0.2065655
-0.14575602,0.12248032,-0.20901129,-0.07929357,0.019654002,0.26766062,0.010163952,0.28642267,0.23705542,0.16170794,0.030336812,0.2816205,-0.27084994,0.09635076,0.32302067,-0.08428462,0.42366567,-0.15845013
-0.07751558,0.22668971,-0.17250463,-0.13631035,0.1861143,0.3510268,0.20475826,0.49752057,0.22641036,0.22692245,-0.0465704,0.32540643,0.0015586382,-0.08908391,0.31597155,-0.089541756,0.46245837,-0.031586587
