0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0488497,0.20263255,-0.048013233,-0.04810655,0.32028985,0.308043,0.13692105,0.15516527,0.07116785,0.20313728,0.08981761,0.08518107,0.10386717,0.026193094,0.21285272,0.15388735,0.24043041,-0.1257384
-0.09067684,0.28084424,-0.11836057,-0.09205122,0.20176712,0.26622027,0.31206822,0.346487,0.14325108,0.23980966,0.029974092,0.41336,0.0816453,-0.082441494,0.3701843,0.07257663,0.5443065,-0.06553372
0.20457312,-0.04982418,0.1998462,0.25602105,0.011332121,0.049107786,0.18862283,0.123017006,0.1686213,0.087572195,0.15385509,0.10880104,0.17188464,0.23527493,0.0699533,0.15682584,0.0025026065,0.079649076
0.19794247,0.4428081,0.043768458,-0.13833849,0.4832951,0.3728065,0.29514456,0.30470058,0.15342657,0.2982114,0.068551466,0.2931301,0.13302416,0.023837356,0.2658945,0.175728,0.3548983,-0.024791155
0.35283172,0.063484,0.10236959,0.48863956,0.03706698,0.09329967,0.22654939,0.0566348,-0.040468212,-0.004738824,0.05689685,0.03804729,0.19104156,-0.113323525,-0.04140633,0.03512936,0.047969643,0.08562461
0.4148843,0.5005491,0.41041827,0.1612851,0.43408263,0.3789317,0.41962972,0.36466527,0.38079247,0.21213141,0.1576643,0.30556554,0.35605764,0.41388077,0.3294163,0.18920875,0.17193592,0.29313838
0.051148172,0.18721643,0.25576848,0.44249564,0.16328448,0.06893879,0.14393035,0.26790962,0.17997858,-0.059440203,-0.17914534,0.13939647,0.0883822,0.0704821,0.08912015,-0.13232845,0.059509464,0.21373919
0.031198764,0.27816325,-0.0071851914,-0.022570793,0.24647143,0.40755326,0.42207652,0.33284712,0.065634236,0.3332137,0.12412982,0.1964854,0.21879973,0.18297237,0.3744784,0.13850065,0.32866418,-0.10525954
0.022844635,0.045669474,-0.19240457,-0.05117729,0.047296375,0.11941816,0.017929688,0.07497251,0.25914204,0.111798756,0.054268718,0.21985573,0.038035855,0.052904055,0.09999657,0.0743731,0.13224028,-0.26140365
0.07519245,0.23404121,0.4097881,0.33970535,0.17978446,0.20632362,0.39254403,0.18133016,0.12215628,0.030028477,-0.020118253,0.07365857,0.21419172,0.19044691,0.21378279,0.011703353,-0.013813659,0.41182727
0.30722463,-0.032955065,0.050482236,-0.017143989,-0.064914964,0.30132064,0.13917312,0.13337141,0.0908624,0.22132686,0.12094933,0.08249797,0.06911299,0.2917766,-0.115389176,0.059556134,-0.1741439,-0.14091873
0.2667547,0.051028088,0.029928144,0.057241365,0.046845846,0.15305857,0.39005488,0.13059926,0.12958953,0.23866169,0.32126307,0.15559961,0.28187665,0.3549484,0.30968362,0.19974795,0.17139593,0.10143757
0.42631447,0.21958451,0.100462295,0.020321947,0.17289177,0.27985686,0.22025907,0.35748956,0.13832356,0.26771206,0.0896329,0.34010732,0.17826302,0.08111789,0.17527434,0.08507772,0.23753157,0.011471478
-0.19551504,0.23083183,-0.06547544,-0.030952478,0.13055402,0.3407572,0.15305978,0.29194114,0.2844934,0.10910523,-0.006110541,0.3087331,0.07896427,0.031459972,0.3180628,0.06052334,0.4189545,-0.14809272
0.051244944,0.06328744,-0.079328716,0.25118852,0.080409706,0.02029312,0.21486299,0.32487422,0.3437341,0.2122286,0.0030362555,0.21262354,0.25818604,0.052289397,0.21070209,0.06235438,0.14761998,-0.14068171
0.21904662,0.2705711,0.37578124,5.378388e-05,0.29411045,0.16854258,0.14292878,0.29973477,0.3376913,0.07284075,0.1379019,0.184932,0.26427522,0.06329428,0.16448012,0.23725094,0.08469889,0.10824239
0.0720042,0.0784563,-0.13901734,0.32967138,0.09047718,0.1293354,0.21098301,0.21120192,0.11869018,0.09644015,-0.03920608,0.06056724,0.11504497,0.020663511,0.11927252,-0.026668768,0.19516362,-0.025438666
0.46259508,-0.11901702,0.029367989,0.34068665,-0.094604425,-0.08213386,0.15692401,-0.1279977,-0.07845679,-0.10517108,0.06226574,-0.21856289,0.008734008,-0.06733073,-0.09842731,-0.02830312,-0.12623996,0.18444899
0.06923102,0.1860942,-0.011588029,-0.055374093,0.16735016,0.25432226,0.23363408,0.47512698,0.11840061,0.27819937,-0.02045654,0.23681693,0.10501332,-0.021783363,0.16884843,-0.005152845,0.24427998,-0.0323131
0.03305726,0.3816833,0.18115252,0.04345653,0.37839034,0.3678506,0.4453018,0.44547072,0.28800946,0.3181671,0.17657071,0.27966923,0.43026918,0.14736325,0.36476785,0.34315085,0.33281338,0.09490247
0.20510264,0.3960665,0.18994144,-0.07772325,0.4114093,0.4342807,0.34396392,0.39922765,0.2896867,0.30123147,-0.019085214,0.35038507,0.24269697,0.09858794,0.42533728,0.24482015,0.43319455,-0.012628859
0.4110255,0.02185765,0.0647452,0.14394706,0.018556258,0.15311103,0.11137016,0.22461829,0.37454236,0.18095474,0.14152575,0.3490895,0.23067439,0.10343279,0.12887773,0.13044706,0.17344162,-0.10311946
0.14691314,0.5002402,0.12516749,-0.00967506,0.3859445,0.4346651,0.33098602,0.42049718,0.2364271,0.27185512,0.09458564,0.44970477,0.25657657,0.075130716,0.31933776,0.17611286,0.4173106,0.1555237
-0.081038415,0.17736934,-0.15858838,-0.08085723,0.064203314,0.29433236,0.10274352,0.112552784,0.1794077,0.19991755,0.029999474,0.21404332,-0.03266225,0.052624017,0.041507624,0.050130606,0.10559618,-0.2617746
0.053865243,-0.12003571,-0.18622789,0.069016635,-0.13431399,-0.09099279,0.14028725,-0.098892346,0.08233765,0.19830805,0.15726876,0.07225253,0.12882292,0.058112193,-0.012528727,0.1373715,-0.071120426,-0.014896646
0.41808757,0.40565327,0.09922935,0.027206663,0.33738273,0.45488083,0.30993074,0.26335543,0.12723723,0.18684663,0.15933672,0.2708248,0.25938806,0.011628076,0.2717645,0.19275522,0.33366522,-0.018594356
0.05033884,0.26834512,-0.0541878,0.46050438,0.20316038,0.07521509,0.18513525,0.0056918636,0.046547145,-0.059436824,-0.018635605,-0.010006347,0.07865707,-0.11809226,0.012583495,-0.03885729,0.06072733,0.081279635
0.12319869,0.3585295,0.21304065,-0.014130691,0.30749494,0.27082497,0.2500984,0.27868718,0.11321966,0.22788638,0.26915276,0.3318645,0.27354908,0.036909454,0.11950393,0.17359605,0.24806267,0.19313297
0.098236054,0.40275612,0.0075513413,-0.0234056,0.32645118,0.3497128,0.38207167,0.32591695,0.25229207,0.31236064,0.16641286,0.41020375,0.16228783,0.20941892,0.31785327,0.16595823,0.42994446,0.05682218
0.18240035,0.37373906,0.054327637,0.39034152,0.35465413,0.2956839,0.3097471,0.265002,0.24447504,0.13614535,0.06353212,0.055423297,0.23444676,0.09321612,0.14999846,0.12732463,0.05774252,0.007594115
0.010747147,0.36697182,0.24699353,0.1846616,0.22382629,0.2656217,0.20199388,0.20105231,0.45442897,0.19467515,0.10067934,0.4429391,0.30657786,0.18070464,0.25876978,0.23454922,0.2078251,0.12177652
0.13920605,-0.023437846,-0.17933449,-0.082375556,-0.046071175,0.06260963,0.13454327,0.05617202,0.03335963,0.21653897,0.04971027,0.26628935,0.0133588705,0.11743976,0.15047383,0.067584604,0.29321936,-0.06924327
0.4073778,0.27159494,0.41932008,-0.021119133,0.26479673,0.3871842,0.21042517,0.35225034,0.23094612,0.13839331,0.06987603,0.26017126,0.16904579,0.21242562,0.15466796,0.14746556,0.1306181,0.15448692
0.35683215,0.44067508,0.18331562,0.067858666,0.44967172,0.37592745,0.46654767,0.4726848,0.41176,0.32659164,0.11955316,0.48272538,0.3414541,0.16676156,0.40777245,0.24534532,0.43154445,0.07572357
-0.16261254,-0.064372614,-0.13925798,-0.069027446,-0.0856158,0.10362017,0.08485982,0.28847083,0.2643009,0.19425693,0.015095918,0.33031338,-0.014183333,0.11465673,0.18770683,0.049538445,0.25198066,-0.28972846
0.27551848,0.17464389,0.098022036,0.10830285,0.06896645,0.27364495,0.32075554,0.14357159,0.3448081,0.2912901,0.14009082,0.37136292,0.26212177,0.11279935,0.2615409,0.24621126,0.24771416,-0.09827317
0.3810623,0.4448803,0.19442984,0.11287174,0.40235522,0.3669722,0.34250334,0.28045,0.036983304,0.15239848,0.06571294,0.17766455,0.19778195,-0.029262643,0.21687225,0.120091416,0.31877023,0.1543538
0.42248312,0.49859774,0.30793536,0.10206624,0.43674934,0.3822508,0.4127842,0.27079076,0.113864124,0.1559501,0.13144112,0.38753188,0.27484405,0.019018535,0.31795636,0.21628004,0.49834692,0.3112281
0.07265161,0.30472356,0.04538767,0.03319344,0.3290879,0.34044904,0.3952459,0.24328208,-0.030325267,0.13058347,0.23903155,0.00023653684,0.23274378,0.10261138,0.2192685,0.12975481,0.27306756,0.23179168
0.1335482,0.46835184,0.108689696,0.26847696,0.47848627,0.28306937,0.3663296,0.41935945,0.26734802,0.16185215,0.040016383,0.20232774,0.29639003,0.105003044,0.34380913,0.11228415,0.33269638,0.091358006
-0.08245752,0.19933298,-0.08050017,-0.041295126,0.10575223,0.31004468,0.11984358,0.08627044,-0.08969166,0.11726244,0.21587607,0.21219227,0.06590937,-0.077153526,0.009041053,0.10033329,0.18864246,-0.113208756
0.068251565,0.42920795,0.089988455,-0.028691774,0.37013805,0.33446255,0.33074602,0.4364704,0.10748196,0.2956521,-0.008090807,0.39534426,0.171002,0.050540276,0.28778225,0.07426609,0.4364399,0.13582754
0.07690391,0.23217098,0.07339385,0.4289223,0.20559284,0.24224503,0.29514804,0.0985973,0.10518405,-0.0011967644,0.17650649,0.017555133,0.2998883,0.056750394,0.14254323,0.07632745,0.07850138,0.17983179
-0.049159694,-0.33335298,-0.17950857,-0.13285899,-0.37197584,-0.13834706,-0.24975678,-0.05051577,0.013178127,0.05204232,0.03666263,0.061400756,-0.08346294,-0.270087,-0.21326333,0.021671647,-0.13040322,-0.3768195
0.39943302,0.2645626,0.25389034,0.47953725,0.24829255,0.12221409,0.2557087,0.21020839,0.28817266,-0.035189223,-0.043647222,-0.08947995,0.19733292,0.06684457,0.0758264,0.0029578535,-0.14950216,0.109996125
0.09884764,0.18579572,-0.018921599,0.4007928,0.23935083,0.10076614,0.18033983,0.19412556,0.10751821,-0.03313973,0.0067507313,-0.004697142,0.05679017,-0.008770275,0.11011426,0.0073201368,0.18479082,0.14266464
-0.023676127,0.1957719,0.16119176,-0.015283211,0.14361727,0.23120327,0.062092803,0.05788354,0.14773875,0.023626413,0.16551611,0.24061017,0.0023750733,0.26887363,0.11405534,0.09962048,0.18222046,-0.03560597
-0.030442119,0.1267913,0.043028403,0.04938839,0.1676814,0.2975874,0.16703963,0.23512071,0.053477682,0.10690834,0.077680424,0.20339356,0.051318146,0.034005716,0.19979757,0.04992266,0.2935764,0.027159289
0.19495872,-0.16600445,-0.089744724,-0.18376656,-0.17547438,0.02042367,-0.036349438,0.13052347,0.1138967,0.12469024,0.04360956,0.0595887,0.07876505,-0.021801563,0.11612818,0.11638492,0.027792256,-0.20653456
-0.071912155,0.1659956,-0.086825475,-0.02222925,0.06444451,0.34401983,0.11778487,0.32677066,0.10742828,0.27028763,0.07021573,0.42838156,0.050245665,0.026176155,0.055111654,0.037098467,0.2319431,-0.2095704
0.077958815,0.26148283,-0.006280275,0.44208372,0.19692042,0.109858096,0.1832972,0.050292067,0.1157356,-0.0048120082,-0.009799954,0.020403631,0.07479807,0.06418923,0.015160973,-0.037932627,0.022932889,0.10986444
0.09324221,0.29108867,0.19536573,0.47021246,0.26538125,0.18725541,0.31811568,0.2779451,0.37552005,0.055651538,0.0038246321,0.00927904,0.19751775,0.10285733,0.17846689,0.018476471,-0.061921336,0.28094158
0.07125661,0.31058443,0.38935038,0.19871524,0.32563683,0.2723978,0.42122954,0.1558953,0.07780018,0.06417328,0.19259259,0.11092187,0.2505079,0.38716224,0.28175232,0.17471263,0.29896772,0.5747001
-0.0034317537,0.25740832,0.165869,0.1613773,0.20795445,0.28139713,0.24648443,0.33205217,0.388202,0.18983799,-0.022475757,0.17815426,0.307544,0.27097654,0.35759515,0.15458441,0.20197132,0.08117633
0.1623871,0.4625128,0.42943382,0.3498929,0.38163418,0.3070819,0.31343645,0.20758869,0.33893022,-0.044973277,-0.0038542564,0.105121136,0.2779949,0.16225018,0.2632349,0.10474956,-0.0019611742,0.33049494
-0.18966717,0.12418809,-0.045775846,-0.035778485,0.07112826,0.23525904,0.3820584,0.3907215,0.2685616,0.2983691,0.10312757,0.3121098,0.17856964,0.33665633,0.3795792,0.113434486,0.3001176,-0.008233877
0.19060706,0.32433966,0.047277927,0.26557833,0.2713433,0.31235594,0.1980614,0.25337952,0.3451226,0.18889788,0.07083325,0.36650085,0.271378,0.052988585,0.22701506,0.13701564,0.28792232,-0.037244692
-0.075377196,-0.14179057,0.005266021,0.0027891053,-0.14461352,0.10643984,0.071639165,-0.21557127,0.0045658946,-0.10669552,0.22691922,0.008345269,-0.050907858,0.0019685281,-0.17881066,0.102445364,0.034226928,0.03390081
0.2285346,0.42262915,0.0682791,0.32431775,0.37788242,0.28840363,0.4052816,0.15667132,0.19777721,0.11160349,0.04982105,0.039781593,0.19118708,0.14651918,0.20934159,0.13876235,0.1574204,0.037645664
0.25014147,0.38744944,0.07952444,0.060840555,0.37064564,0.39663246,0.37920564,0.34773576,0.25713882,0.24701692,0.18636648,0.44405848,0.2753874,-0.04897589,0.28686112,0.21717662,0.45770878,0.051331557
0.1461511,0.40500826,0.31228864,0.4517907,0.35740107,0.35214445,0.3923189,0.12255774,0.1522308,-0.043395862,0.10424858,0.006568371,0.28400338,0.29854837,0.2060388,0.07557623,0.0044965697,0.36614746
0.11113523,0.41694683,0.06477475,-0.042951472,0.4168623,0.39147744,0.33132413,0.24971002,0.23004892,0.27554965,0.051864363,0.39525506,0.18182449,0.14944747,0.33254388,0.14232036,0.34375197,-0.0474424
0.11847946,0.452902,0.28996474,-0.026086373,0.4539007,0.4668433,0.29443425,0.31621808,0.10575555,0.2982858,0.059653003,0.3511449,0.24874671,0.15930441,0.21386606,0.17160891,0.2309869,0.024673171
0.049748663,0.2622732,-0.13809401,-0.16515055,0.17293876,0.3621245,0.26641816,0.16729216,0.20678312,0.2869776,0.1280452,0.3739832,0.14848553,0.06991779,0.22952995,0.17989622,0.27282107,-0.08543776
0.32841986,-0.18257676,-0.15157449,-0.11832457,-0.20016071,0.011996755,0.0693397,0.07870286,0.15321572,0.17243138,0.23594993,0.28853744,0.08528937,0.124569625,0.20951223,0.17588924,0.2502305,-0.15197644
0.30260068,0.39883864,0.12090267,0.07307957,0.36553565,0.43977973,0.4014221,0.24461935,0.18503734,0.30214742,0.10617616,0.2060745,0.2953307,0.2023704,0.3376671,0.2609838,0.29358655,-0.057462774
0.40987998,0.33926642,0.09607644,0.17505533,0.31248724,0.2772184,0.2823037,0.1848886,0.13219626,0.13406047,0.113235936,0.19917595,0.14125174,0.18495348,0.14457265,0.052784353,0.24699661,0.13433427
0.38961262,0.4093948,0.20426005,0.09161695,0.3735208,0.31486613,0.28563237,0.3280661,0.21538675,0.159556,0.026315466,0.3111552,0.18612489,0.0879195,0.3904534,0.16105568,0.46327907,0.09390874
0.28409234,0.33061373,-0.05195865,0.04149567,0.35313565,0.34503877,0.24769996,0.27833152,0.18282038,0.25899956,0.17884636,0.28631115,0.22166082,0.047670163,0.28405172,0.20305376,0.37052107,-0.049868345
-0.07621426,-0.022502393,-0.05115216,-0.0767616,-0.108163424,0.25988042,0.23388538,0.21256897,0.25604495,0.30257204,0.20944932,0.38981813,0.19959544,0.29482335,0.114420325,0.19471489,0.11520521,-0.028100066
0.08354175,0.35107365,0.28258857,0.1395391,0.3698604,0.29394302,0.326451,0.23701707,0.072248966,0.027869632,0.10292377,0.16070087,0.19288938,0.25831935,0.30037057,0.14534257,0.35520583,0.3776304
0.0374932,0.32565713,0.053869218,0.4246032,0.24448183,0.16947562,0.27339995,0.045707263,0.105482414,0.018838046,0.018485297,0.10972178,0.15413553,0.051346652,0.13215289,0.044892848,0.14600165,0.13639218
0.030388905,-0.12494345,-0.028963216,-0.06677431,-0.046690796,0.12145256,0.10096769,-0.028887484,0.1315977,0.0010427034,0.32261902,0.041518033,-0.021746043,0.047965467,-0.008684715,0.17822433,0.20918584,0.08374485
0.024721673,0.30670857,0.07106017,0.3707173,0.20683293,0.23122463,0.29031658,0.2001238,0.26655528,0.08390841,0.014916598,0.34730142,0.22394058,0.094848424,0.3057683,0.094030745,0.3493961,0.13300484
0.10554892,0.46878383,0.13175488,0.0053390423,0.42461184,0.35152906,0.47535956,0.26416653,0.15849055,0.20491692,0.18466672,0.26368415,0.29065937,0.21645409,0.4119862,0.26093727,0.3957703,0.1109704
0.26416972,0.25072652,-0.010141043,0.38830572,0.2780346,0.22609365,0.31676242,0.25378835,0.15263392,0.05088243,0.03731648,0.09302656,0.2470056,-0.19017129,0.19897899,0.03767711,0.23588157,0.1127112
0.0953236,0.18462932,-0.13032612,0.09084317,0.20968303,0.24657066,0.17283934,0.32565206,0.10938993,0.17643803,0.018859992,0.24034649,0.050167054,0.0328079,0.18756309,0.009856507,0.36892003,-0.080121174
-0.019089462,0.071364544,0.22236657,0.42104518,0.0048447815,0.09417929,0.30432907,-0.040822145,-0.117700905,-0.120605744,0.055387065,-0.048414018,0.13042119,0.04305549,0.085299045,-0.06115791,0.018248579,0.41019106
0.41386855,0.08841559,0.22978657,0.4908685,0.16495427,0.18627262,0.20449427,0.20050335,0.09809542,-0.048551485,0.12565307,0.0010160585,0.25039238,0.046225533,0.0651563,0.069352165,0.12671432,0.27173597
-0.0364532,0.05757485,-0.09865858,0.21792215,-0.027661378,0.11896424,0.057232726,0.16834582,0.10688859,0.07935808,-0.010764633,0.36389714,0.12827915,-0.14449418,0.09070705,0.03204014,0.27487308,-0.07682169
0.16175932,0.24593806,-0.0051806825,0.116506785,0.24568367,0.3145026,0.1797193,0.35134804,0.14593032,0.20094404,0.14715002,0.25584173,0.17355236,0.11162916,0.15590927,0.11791029,0.21165514,-0.121946156
0.14294219,0.43642998,0.22458756,0.05457978,0.3125217,0.31417102,0.3624723,0.29055935,0.0723862,0.23440039,0.09908907,0.4361021,0.247985,0.051059365,0.29814693,0.15033463,0.44877136,0.2445024
-0.08553288,0.24284804,0.117942005,0.047192328,0.19624671,0.26557297,0.14556417,0.30192715,0.17898086,0.1247372,0.06363121,0.285772,0.14883256,0.10809478,0.18505713,0.101199895,0.24240313,-0.026765127
0.010951576,0.26416218,-0.05475805,-0.034458,0.23136386,0.40859473,0.2052168,0.35904709,0.1822246,0.2719301,0.033965945,0.19328165,0.10646318,0.114538595,0.20993525,0.054604962,0.23077312,-0.15068117
0.29082713,0.38161713,0.11841142,0.21970281,0.3513125,0.28325343,0.3143717,0.2334643,0.17344327,0.17440137,0.072037034,0.33614445,0.21143404,-0.0045282207,0.23483214,0.12731528,0.37666613,0.1073056
0.116011634,0.30183977,0.16455418,0.25132072,0.28298315,0.15053901,0.25911444,0.36772674,0.0753037,0.09526001,-0.08321963,0.19468966,0.19231996,-0.17479098,0.24441218,0.023853732,0.3231448,0.1048069
0.018803695,0.0022206903,-0.09651939,-0.11500414,0.018052995,0.16982257,0.046201266,0.13276273,0.053713024,0.12630697,0.17700125,0.09713182,-0.050927073,0.23555923,0.027454272,-0.026631217,0.09362524,0.03531085
0.098822944,0.04816081,-0.12244315,0.08576676,0.050401516,0.05677563,0.1326643,0.2586751,0.12792256,0.27724883,0.06435385,0.15118015,0.19590524,0.03364622,0.11082029,0.052457675,0.09432128,-0.22911984
-0.117155194,0.2679436,-0.015518948,0.07494162,0.16607639,0.27307725,0.11160581,0.3816593,0.21142578,0.13030748,-0.10527401,0.31151676,0.09327187,-0.10836205,0.25214297,0.013724156,0.35594285,-0.120528944
0.19812104,0.21571362,0.05915966,0.19435152,0.17340778,0.19303969,0.15728745,0.2167404,0.2768804,0.19355465,0.057959065,0.2539236,0.23283416,0.12632167,0.03575296,0.10165045,0.0342504,0.043065123
0.06525353,0.11801103,0.026329841,0.3938026,0.06954713,0.11562644,0.07855308,0.19893426,0.22525647,0.028989546,0.059606038,0.2799222,0.23011342,-0.06494586,0.1461541,0.087573834,0.20785335,0.04757952
0.4868799,-0.04732452,0.044908173,0.37054348,0.010766638,-0.057431467,0.13923374,-0.05507538,-0.030814048,-0.12314369,0.10163685,-0.27405402,0.04557708,-0.025594613,-0.040753216,-0.011048017,-0.11518459,0.13792144
0.11170486,0.20292106,0.1110972,0.50865006,0.121709414,-0.0012918347,0.13728595,0.032999888,0.30662712,-0.037884824,-0.02931127,-0.05314973,0.07557593,0.01100572,-0.009465285,-0.06145408,-0.1885028,0.1228676
0.051063765,0.42821455,0.071021765,-0.014317233,0.34710622,0.48980138,0.43522525,0.42025054,0.33284226,0.24892405,0.19759965,0.29688257,0.24134818,0.40240818,0.4692049,0.17807764,0.39414796,0.07787169
-0.21291086,-0.1575216,-0.20918936,-0.1586623,-0.2188868,0.020071344,-0.089041434,0.11279199,0.026267216,0.15444061,-0.054835208,0.22407918,-0.0720164,0.00012540538,0.037773777,-0.04795573,0.1360716,-0.3430972
0.13411176,0.36690938,0.29608434,0.12730414,0.37861532,0.37339616,0.40287954,0.39465803,0.2684481,0.18821035,0.1591142,0.38764328,0.28426766,0.26838848,0.36294076,0.20638473,0.4713794,0.38732094
0.06960116,0.40454176,0.21428658,0.28816321,0.3229742,0.28958312,0.29367697,0.16348812,0.124929935,0.03962317,0.08949803,0.21078637,0.3246112,0.005007036,0.19177853,0.15468436,0.18086612,0.16534469
0.10942078,0.42406002,0.09549302,-0.059132688,0.38169193,0.42557123,0.2658763,0.4342953,0.22635117,0.32408166,-0.013475902,0.39096147,0.18342996,0.18217328,0.18189782,0.1041093,0.22973144,-0.03647974
0.24341114,0.17477292,0.04922644,-0.03987868,0.12259203,0.10392458,0.13737929,0.27359068,0.192777,0.34938028,0.008340118,0.30506754,0.21106204,0.05098745,0.089011565,0.19713832,0.16682872,-0.055567436
