0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3849575,0.2859285,0.4067849,0.3116602,0.2189555,0.116596654,0.31457376,0.15997168,0.31580243,0.006676471,0.12823132,0.011230734,0.50872993,0.1740084,0.1793905,0.28702754,0.0638013,0.33215165
0.07618248,-0.07457233,0.073612094,-0.01088998,-0.0016582326,0.23028588,0.18459928,0.031061275,0.085862614,0.04440786,0.40003487,0.05687403,-0.15046486,0.20816141,0.1152795,0.11507266,0.17006631,0.26458535
0.32381392,-0.079058826,0.051033586,0.24674271,-0.11421786,-0.100306965,0.26878032,0.11853938,0.17408383,-0.060632788,-0.015962329,-0.024441717,0.35564902,-0.035584327,0.2098805,0.17019951,0.16297264,0.17727701
0.10573296,0.37758887,0.26737577,0.004757369,0.34657288,0.3032491,0.24264203,0.2619812,0.11254314,0.13113381,0.009863183,0.21345371,0.027746994,0.15176655,0.277756,0.014171417,0.2706608,0.24379995
0.3119997,0.38223138,0.2500739,0.14269121,0.28120747,0.3316403,0.31556362,0.4076245,0.28805834,0.28978902,0.11691506,0.2798295,0.08236166,0.2565393,0.38622323,0.12929073,0.36198843,0.13926812
0.07256245,0.15285137,-0.109949365,0.059621558,0.12624542,0.12593655,0.16547908,0.16861853,0.16828428,0.03897638,-0.018889787,0.014646826,0.1274679,0.017002467,0.13915175,0.06463659,0.17281134,-0.044719554
0.025327325,0.2995701,0.16380276,0.21242295,0.23536147,0.42588097,0.22571054,0.33567566,0.20395383,0.3969018,0.07474083,0.52816117,-0.08126803,0.10217407,0.28367597,0.011437373,0.44432884,-0.06416157
0.30500656,0.4654729,0.4517533,0.46271354,0.40331432,0.41429013,0.25217974,0.34033602,0.43913326,0.316059,0.13301897,0.3820199,0.1348866,0.49696153,0.23502733,0.15581878,0.20521276,0.046684153
0.06251528,0.10382905,-0.09202684,0.19337757,0.0005281898,0.27365544,0.03607431,0.26711133,0.29312629,0.365579,0.09868661,0.512395,-0.038247567,-0.0062404983,0.15561739,0.0022221366,0.3230438,-0.21172248
0.30901778,0.38355583,0.16304773,0.14361103,0.3022546,0.373465,0.35996974,0.5443016,0.4061301,0.37294033,0.07920592,0.36283565,0.2490862,0.22351775,0.2882306,0.14843172,0.39111578,0.03555897
0.10285833,0.33535695,0.027426317,-0.020934986,0.31884545,0.3774707,0.15094241,0.30699545,0.1937618,0.2395178,-0.019175725,0.19286819,-0.09109191,0.21141146,0.2969581,-0.09590297,0.3077493,-0.025698595
0.30681282,0.24990077,0.24226901,0.22324716,0.24564485,0.2939053,0.17829147,0.23877563,0.25157228,0.20935445,0.075932525,0.26710075,0.097998664,0.14555086,0.10527204,0.030380487,0.22284912,0.0003034314
0.19879285,0.19661587,-0.024263576,0.032329515,0.14104185,0.2626502,0.27822956,0.24446961,0.12660825,0.15289819,0.12040274,0.115289286,-0.0040242053,0.14873627,0.20865946,0.09991809,0.28034514,0.09452385
-0.01772739,-0.0057529104,-0.10548605,0.1171347,-0.11459811,0.1417453,0.09633456,0.103432916,-0.0014493294,0.21288398,-0.011123752,0.19577666,-0.14998864,0.026984021,0.0022763903,-0.01642213,0.07119607,-0.18875745
0.33691043,0.2485934,0.28965813,0.0738931,0.2881517,0.25046194,0.25867364,0.24327038,0.100420296,0.08722731,0.2248502,0.112796366,0.034683507,0.09111608,0.22282933,0.24062607,0.34101477,0.3934983
0.56437606,0.2874112,0.31658113,0.12252382,0.2597826,0.31382033,0.2347033,0.4646556,0.29690588,0.31470513,0.07462647,0.41218862,0.15724704,0.10847079,0.2814163,0.07928784,0.37208703,0.083133556
0.27989635,0.48379716,0.31818315,0.13940792,0.39920846,0.39226606,0.3277182,0.52810097,0.3595761,0.26843897,0.021446671,0.3330585,0.24486369,0.15120067,0.34876406,0.15610687,0.38879356,0.13514668
0.095289096,0.33343002,0.18193768,0.19115227,0.25905833,0.33121678,0.1417378,0.3226534,0.33349574,0.30622733,0.21552928,0.38493717,0.012033446,0.3198967,0.30475953,0.11892693,0.2584327,0.08844574
0.46289456,0.30952796,0.215894,0.071039304,0.24307121,0.39638638,0.19998382,0.40326017,0.2046317,0.2900993,0.112256125,0.3766162,0.09995504,0.019870987,0.17645597,0.17127934,0.34627283,0.02675966
0.1286757,-0.22912875,-0.07032971,-0.028760903,-0.22419327,0.029956678,0.20213018,0.030638454,-0.07227827,0.08336238,0.34430417,-0.018105777,-0.07653904,0.111148745,0.14350653,0.25875542,0.13087577,0.24148707
0.36054084,0.18931042,0.22610708,0.067494065,0.18395217,0.2128271,0.1880565,0.2491897,0.22711807,0.23004737,0.11455047,0.2781435,-0.079263024,0.2778568,0.27603307,0.027125305,0.259278,0.13963465
0.027893437,-0.14054127,-0.06742125,0.04373032,-0.19827016,0.025304534,-0.0215615,-0.08243034,0.1611692,0.08305358,-0.05825962,0.19326043,-0.10694365,0.02449999,0.11048066,-0.1382406,0.03722163,-0.1650126
0.08947365,0.27909234,0.03976754,-0.10875844,0.28757742,0.21595153,0.146106,0.32947293,0.1331686,0.17111216,-0.021070652,0.2574108,-0.035582438,-0.03377608,0.18954131,-0.12203344,0.29655308,0.10155878
0.117324926,0.36382297,0.16696683,0.21659908,0.29053274,0.4022451,0.43889865,0.41774422,0.28987166,0.18870154,0.14948171,0.17287813,0.16033842,0.1359396,0.4186235,0.37698767,0.4553497,0.123040974
-0.036252256,0.06333651,-0.19742297,0.078870766,0.0087651005,0.23392557,0.0522658,0.24150917,0.2908143,0.31268704,0.023277713,0.32603157,-0.088168815,0.026058841,0.18943384,-0.08473628,0.25062445,-0.24241114
0.32166988,0.2541791,0.308472,0.13961494,0.23388265,0.16886719,0.38856283,0.335466,0.2034166,0.12879959,0.047849033,0.059489414,0.44979003,0.107349746,0.24041381,0.10986098,0.20245317,0.4121228
0.09357441,0.24617563,0.037952702,-0.012615237,0.16869134,0.366045,0.093680434,0.3084156,0.15471613,0.2626117,0.015921516,0.24116789,0.0058093993,0.1254002,0.116241746,-0.09708813,0.13828258,-0.066672206
0.26728362,0.09791666,-0.08608496,-0.02434707,0.032294508,0.2250462,0.07270987,0.27876362,0.20032811,0.32395232,0.106327645,0.3951811,-0.009404217,0.026598502,0.20156991,-0.003393499,0.33432114,-0.02292317
0.15885545,0.09992959,-0.084371045,0.15824533,0.05241145,0.144342,0.29062122,0.23627096,0.12209239,0.07783436,-0.026330967,0.043873835,0.30691156,-0.1133845,0.114062615,0.12989855,0.18191643,0.045222506
0.42005152,0.2943302,0.4178303,0.537876,0.29014614,0.29605347,0.39084268,0.26646402,0.42256734,0.09341486,0.3532734,0.15317349,0.5855123,0.16180144,0.23359652,0.57344776,0.23239656,0.41213524
0.107043006,0.3853623,0.30935785,0.43413085,0.30257577,0.31858107,0.25470954,0.36051857,0.31311047,0.30288902,0.084848,0.39642236,0.139028,0.19330956,0.3724593,0.15208746,0.33869213,0.10168343
0.20146644,0.40214092,0.104553714,0.08515357,0.36134538,0.27772838,0.26366,0.36221495,0.3249058,0.14603703,0.009835306,0.19212835,0.23507926,0.031264924,0.293964,0.19332029,0.33251452,0.04369775
0.2804742,0.4637865,0.3013147,0.065252304,0.46834964,0.38449886,0.37299922,0.50930905,0.43284294,0.34591198,0.19478433,0.44747478,0.29059198,0.29555234,0.3888769,0.094365,0.4561161,0.31190807
0.38944498,0.2905591,0.0100703,0.0712291,0.2477439,0.31432912,0.084691085,0.2355703,0.10841237,0.15623796,0.03364192,0.21564053,0.027275177,-0.07551533,0.060850404,0.036939573,0.18890738,-0.07414158
0.26398635,0.119164415,0.27078563,0.07942012,0.1314484,0.25912246,0.23368682,0.14588591,0.05610496,0.042336244,0.11276959,-0.011851165,-0.011349325,0.23170131,0.13871284,0.039503377,0.10375864,0.18832755
0.12603694,0.166987,0.049028445,0.07893858,0.08240638,0.2841786,0.24210967,0.3715642,0.20693414,0.31093815,0.29760155,0.38672453,0.1344845,0.12725191,0.093187116,0.25921202,0.2981837,0.11590321
0.11393223,0.27069825,0.07965406,0.09349623,0.19367845,0.45601568,0.33173537,0.5052917,0.42299923,0.37626126,0.18641585,0.37635115,0.14364783,0.17107442,0.42502722,0.24441102,0.505753,0.015643848
0.45379302,0.53999305,0.5139281,0.48958397,0.49042374,0.239691,0.45301884,0.4166802,0.5621638,0.23072176,0.20660171,0.20494176,0.61249065,0.33021015,0.35112467,0.41774553,0.24163067,0.30956346
0.23365249,0.24857083,0.12400609,0.03900577,0.23258393,0.4743517,0.140615,0.36735058,0.20592952,0.39111772,0.03779452,0.37514308,-0.04633923,0.10611641,0.20783024,-0.04840958,0.32833493,-0.09512205
0.07451844,0.21585655,-0.05522574,0.10750544,0.1072024,0.30299875,0.013613466,0.2960185,0.23854738,0.30330926,0.043323692,0.35027605,0.0017695025,-0.020043302,0.10099979,-0.072223574,0.2478572,-0.15250471
0.6365174,0.51370275,0.49860728,0.44101885,0.45987836,0.3958471,0.42970875,0.4703661,0.5101703,0.25821912,0.2485194,0.25504118,0.6577762,0.27649316,0.3504315,0.38563123,0.2731692,0.33660936
0.09046444,0.35358584,0.17089099,0.23063864,0.28426087,0.40365353,0.2384467,0.42378214,0.40844426,0.36025965,0.23871508,0.40295902,0.03214078,0.38388675,0.30699092,0.15483123,0.4477393,0.058022015
0.4797959,0.3109554,0.25953817,0.24013372,0.20627879,0.3868561,0.11077094,0.35713637,0.2558015,0.29578152,0.0818537,0.42977425,0.0679466,0.0973333,0.2060363,0.110503346,0.33048207,-0.04458152
0.5374939,0.47898087,0.6449383,0.3256154,0.4083101,0.33776262,0.44134864,0.47613174,0.45283493,0.22045128,0.13479275,0.25474817,0.5539923,0.43389907,0.36926144,0.23184006,0.2573367,0.4043107
0.13258828,0.08303755,-0.110414125,0.19978887,0.079099834,0.18907072,0.11181072,0.243914,0.28038144,0.29652956,-0.0036695255,0.34594315,-0.022504503,-0.008388738,0.21993493,-0.052253727,0.30638328,-0.19955632
0.07902155,0.092255116,-0.03553967,0.42663166,0.027654093,0.1480731,0.22282612,0.09636437,0.17378107,0.03526286,0.01212778,0.011540455,0.28580484,-0.00023137388,0.076395094,0.22377783,0.10834005,-0.042158905
0.32708085,-0.0038366907,0.15903865,0.30824187,0.008414172,0.038100716,0.14580879,0.023809155,0.05037523,0.04110939,-0.18587472,-0.017240511,-0.044818275,0.06305131,0.046574447,-0.13729034,-0.0064005908,-0.12576395
-0.17278945,-0.24419379,-0.22657077,-0.25278342,-0.25163215,0.0036846932,-0.08909635,-0.037642818,-0.11928211,0.123040915,-0.07081561,0.1268148,-0.27246937,-0.12334138,0.17599681,-0.2525638,0.10844076,-0.13740452
0.39772394,0.20072287,0.300954,0.3048397,0.13473843,-0.013435795,0.28220844,0.11733915,0.24319462,-0.043605153,0.0003455946,-0.013879145,0.44884416,-0.014770189,0.15486316,0.24970345,0.07425473,0.21868743
0.22589213,0.06736855,0.050785962,0.25248045,-0.0056937933,-0.010133933,0.16338141,0.008536633,0.23877856,0.029902311,0.079763666,-0.0623042,0.3136485,0.20944974,0.02677975,0.12662986,-0.079299755,0.081996605
0.4021646,0.07250227,-0.07084707,0.19940765,0.061314218,0.14516471,0.12618864,0.14588587,0.12198386,0.040424127,-0.009198482,0.056305535,-0.06593028,-0.07192452,0.22718275,0.13041306,0.24715696,-0.06399187
0.16577467,0.3719037,0.32512406,0.3839738,0.31533337,0.29461494,0.22718029,0.39375535,0.41394803,0.36387506,0.16825046,0.36314687,0.07875211,0.4743267,0.20981495,0.089391075,0.1922857,0.030006718
0.17960778,0.20794609,0.25183108,0.28966528,0.12465557,0.17986332,0.10593709,0.20963594,0.2091027,0.10622389,-0.038917165,0.24573547,0.047164116,0.10666478,0.16699347,-0.028684042,0.15286338,-0.04172352
0.07703634,0.34615645,0.004159308,-0.00841607,0.30170497,0.28156337,0.15196083,0.37033796,0.26518118,0.23230794,-0.040854342,0.30232638,0.069493696,-0.034529082,0.2081244,-0.039953087,0.31766564,-0.11325891
0.23041643,0.31720558,0.14223124,0.05011719,0.2304833,0.34048223,0.20362644,0.26058757,0.24858756,0.15740447,0.013755121,0.18332084,0.059021823,0.022360833,0.2520614,0.2114933,0.27340108,-0.06490155
0.26528025,0.31415397,0.020671625,0.12869476,0.22052708,0.4462111,0.1259759,0.32600167,0.22493008,0.29638526,0.19132397,0.37480173,0.024505481,0.05048536,0.23603891,0.117973186,0.40508607,-0.019796882
0.45840582,0.38764665,0.4469326,0.16949853,0.3172797,0.22248326,0.2110384,0.23228002,0.42802036,0.08027544,0.1986232,0.15260154,0.3560038,0.36799023,0.19860448,0.22444847,0.10998181,0.24375816
0.13902721,0.30727088,0.03247602,0.03307384,0.263529,0.36421975,0.24823919,0.42569733,0.19489641,0.2645889,-0.07100718,0.20158988,-0.004585767,0.026301242,0.23516355,-0.045237437,0.2861738,-0.07353801
0.47624916,0.55797136,0.5535988,0.5074366,0.4976857,0.3189272,0.47424296,0.43014982,0.55152106,0.21221851,0.18365179,0.18965049,0.6782077,0.37301716,0.29394412,0.36816376,0.21889329,0.35212857
0.22291543,0.31413645,0.07972671,0.11261671,0.26279995,0.20323971,0.2527815,0.31730795,0.19271602,0.1457067,-0.05377335,0.17834364,0.12078063,0.034146983,0.24297602,0.08140563,0.34057352,0.054473016
0.22723413,0.2992698,0.06113143,-0.07611234,0.36760825,0.31259033,0.31910464,0.35753533,0.24873917,0.33607104,0.43061715,0.34521332,0.08691188,0.26183012,0.35077363,0.29206795,0.4316261,0.27315873
0.35706455,0.55158496,0.36351377,0.16126522,0.47113422,0.56633455,0.48421103,0.6568021,0.47533643,0.51279247,0.21911308,0.4358547,0.17898053,0.5469039,0.5259324,0.2051717,0.5558325,0.2668791
0.36655247,0.2257296,0.041361857,-0.030136712,0.23202814,0.39279428,0.15757155,0.3159433,0.15355302,0.27317736,0.09756145,0.3471862,0.014540392,0.0058036195,0.21857625,-0.01808841,0.31768763,-0.012591955
0.10583994,0.4091856,0.12072353,0.10572323,0.32823634,0.395797,0.31147337,0.40138885,0.23888962,0.26495147,0.015007148,0.3232367,0.11072748,0.12396024,0.3187742,0.08590894,0.40630847,0.098100945
0.25922424,0.3381345,0.04700884,0.23153515,0.32585967,0.3093256,0.12106978,0.34193614,0.3337807,0.3025349,0.09271618,0.33254316,0.09453128,0.13689102,0.2523613,0.01744453,0.2950877,-0.044846334
0.056486376,0.2522458,0.08500142,0.27237684,0.16637293,0.26916826,0.2836281,0.3805845,0.33498496,0.28773525,0.2609831,0.30844304,0.12681904,0.24369925,0.40334478,0.19441117,0.42355573,0.13802856
0.19416429,0.3351898,0.048159275,-0.014144781,0.34645057,0.3727993,0.196233,0.46074995,0.21944012,0.32925096,0.05577247,0.3834677,0.036676604,-0.032630175,0.32973555,-0.026322478,0.42484397,0.05098174
0.36737177,0.13462676,0.10557457,0.13274243,0.09094405,0.25460732,0.36965597,0.24827878,0.12624255,0.14242758,0.15527117,0.18593068,-0.019968936,0.15088941,0.40029585,0.27206278,0.48231697,0.23126483
0.40135854,0.37619597,0.17459571,0.50650495,0.28007138,0.27605706,0.28420672,0.39347538,0.42321274,0.21912397,0.072375715,0.22871709,0.5296944,0.07306986,0.19088304,0.22178656,0.23733571,0.066117465
0.03772667,0.20719743,-0.0066698077,0.15740769,0.18353817,0.21154748,0.060403455,0.11971272,0.06838224,0.2716375,0.056954063,0.24490175,-0.08872254,0.132047,0.09260726,-0.11757989,0.12569074,-0.050845057
0.4033725,0.35481903,0.17933898,0.06504777,0.38831782,0.2838764,0.3910827,0.46609798,0.3531307,0.18717809,0.06171165,0.20863439,0.31258276,0.06346307,0.3657048,0.28969577,0.40520418,0.17790557
0.2702952,0.17480887,0.065166056,0.17332737,0.17529081,0.38346976,0.34646815,0.16178145,0.06565745,0.13522133,0.31780306,0.058225837,0.053990223,0.09339779,0.18243611,0.39347002,0.31155673,0.22504818
0.14840057,0.2758636,0.13772054,0.051020578,0.24619354,0.2818967,0.3036931,0.35487697,0.11224646,0.19262393,0.056289606,0.2811994,0.03938663,0.018937262,0.25199077,0.101829566,0.38463128,0.20669733
-0.15655738,-0.4303505,-0.31298283,0.012619518,-0.47937563,-0.19523484,-0.23786585,-0.2911506,-0.20050503,-0.09764182,0.17015515,-0.021105189,-0.21009581,-0.26099283,-0.29106566,-0.025634874,-0.21847714,-0.14710097
0.24471714,0.42638278,0.1765886,0.17693359,0.3593667,0.4669986,0.2900714,0.528869,0.4636579,0.37574375,0.12212362,0.4067476,0.18723643,0.27675796,0.36673778,0.076248914,0.44013298,0.040913437
0.33004007,0.16762416,0.097411245,0.2186685,0.19749516,0.1066125,0.35684487,0.20398635,0.16156057,0.049421787,0.20331632,-0.08065404,0.45874342,0.015657995,0.12713563,0.3068869,0.1604816,0.37958926
0.23575675,0.36318672,0.14947075,-0.027700983,0.3288661,0.35432747,0.16643295,0.34908065,0.19912256,0.2378321,-0.02175037,0.36926582,-0.012126786,0.014725778,0.2783357,-0.024916451,0.35454038,-0.018119553
0.35520118,-0.06818967,-0.16543122,-0.07505786,-0.06342703,0.07878695,-0.01697697,0.07051215,0.015129019,0.13535401,0.059253782,0.0251238,-0.13801323,0.038470082,0.04356842,-0.094666906,0.011825716,-0.097225174
-0.011046535,-0.13371804,-0.112576574,-0.08780111,-0.1575971,-0.016473264,-0.027129283,0.099573344,0.058212586,0.22261287,0.13781121,0.42731303,-0.017518343,-0.116826035,0.11146759,-0.08959667,0.21344149,0.0030640634
0.24430373,0.18121706,0.099520065,0.46854877,0.0794923,0.24697438,0.36394075,0.30579856,0.3757739,0.26256227,0.20637345,0.16426213,0.57856387,0.13242415,0.21497993,0.23469882,0.15386155,0.18362817
0.28592208,0.056203853,-0.048136283,0.20599939,0.0005959946,0.02346476,0.16076645,0.09143373,0.16468702,0.01901687,0.0051591503,-0.014829122,0.20590425,0.058778647,0.044760402,0.090211324,0.0724635,-0.014198793
0.2879456,0.39057907,0.2138048,0.38141403,0.31971753,0.27881998,0.40418547,0.4058659,0.3283898,0.13319966,0.014803479,0.08747216,0.5443497,0.03595594,0.20899136,0.27243167,0.24379458,0.14731246
0.2713098,0.34231204,0.2837245,0.38305962,0.25066164,0.3904552,0.24414055,0.3123358,0.21863912,0.11079828,0.21022195,0.20558468,0.29157302,0.041459043,0.13618162,0.3438133,0.2540493,0.16248249
0.3185293,0.43091124,0.2840154,0.07102607,0.39775914,0.27510107,0.38023785,0.42369282,0.29039842,0.17561558,0.118138105,0.26404202,0.35608843,0.07620645,0.39497784,0.2864987,0.455216,0.34503984
0.24383323,0.4876232,0.21609592,0.19887382,0.36902002,0.49452537,0.39509818,0.54700017,0.38646522,0.3917961,0.19380765,0.521176,0.16256271,0.1819044,0.42119378,0.25923577,0.53951955,0.09721065
0.04007243,-0.036445245,-0.09741976,0.1730151,-0.06944313,-0.07990399,0.1850258,0.0028758715,0.067607954,-0.0688816,-0.017583119,-0.10625847,0.20777966,0.04244247,0.033853225,0.057868168,0.01122078,0.07651501
0.21485107,0.08960399,-0.101420745,0.0044395276,0.045582466,0.21915068,-0.02679934,0.28612494,0.11363163,0.25570753,0.21113035,0.3667531,-0.048663735,-0.14378208,0.026582552,-0.009694804,0.25213316,-0.045932308
0.6101132,0.42321777,0.28781977,0.31335008,0.35979024,0.31930578,0.32541794,0.4334183,0.48409083,0.200764,0.13851854,0.1607919,0.56842816,0.14174895,0.26354197,0.32211012,0.23664328,0.13811548
0.16988714,0.46172014,0.3077432,0.28222796,0.3465595,0.3403607,0.4064243,0.39597106,0.44226393,0.16913672,0.11188817,0.18406858,0.45849738,0.24303634,0.34138286,0.29960272,0.3113467,0.19872618
0.29112682,0.44917512,0.13267481,0.13268359,0.37197068,0.3950112,0.33748484,0.515768,0.373371,0.3619368,0.21214962,0.41647258,0.11968148,0.22086234,0.47252983,0.27822375,0.54326767,0.15765603
0.40044707,0.2642712,0.15147953,-0.0336047,0.24911931,0.28769037,0.20372897,0.39314547,0.16508913,0.22371367,-0.08790646,0.24676773,0.008990543,-0.024656922,0.28921616,-0.027595093,0.35836738,0.045620453
0.29342687,0.42160684,0.55483824,0.47769165,0.3687353,0.3855922,0.48549744,0.40861145,0.4828145,0.20541619,0.18731546,0.19872056,0.52351946,0.4240745,0.4051945,0.24658096,0.28064677,0.40569243
0.17440155,0.08106083,0.14009427,0.034140904,0.18378724,0.10858936,0.26739174,0.023501657,-0.06455507,0.026646547,0.2608132,-0.032257754,-0.12965299,0.11006053,0.16482855,0.15124422,0.22101781,0.38649693
0.33699876,0.32450673,0.06071219,0.0006492544,0.29535234,0.34130415,0.2445823,0.4354423,0.18398698,0.2392801,-0.06334303,0.25305653,0.057805106,-0.0044055507,0.2620317,0.0032924064,0.37866497,0.028561812
0.4372178,0.29982245,0.3096734,0.087164305,0.24904266,0.3659892,0.26075652,0.2813371,0.20086071,0.10666942,0.05948141,0.16687846,0.07661769,0.12455191,0.3179739,0.21651664,0.31505555,0.09866214
0.39309868,-0.007130279,0.048578143,0.14674976,-0.07164125,0.13555877,-0.121344484,-0.0021747842,0.13537793,0.11555387,-0.01197323,0.13118166,-0.10496348,0.061543528,-0.059611067,-0.041913293,-0.041713793,-0.22320917
0.30996665,0.39834982,0.11173936,0.19236603,0.3886277,0.354346,0.29083902,0.39935988,0.341956,0.243098,0.08448345,0.24826527,0.39870635,-0.04031644,0.26538548,0.19921796,0.31819612,0.06700812
0.025339942,0.089990556,-0.018168064,0.11297318,0.022334786,0.23028487,0.17472552,0.4192548,0.28711852,0.33823767,0.11435184,0.37980634,0.07906952,0.11597807,0.22954215,-0.0152593,0.36473364,0.093000546
0.30489895,0.39383048,0.102898255,0.08552503,0.35839233,0.3250785,0.26300612,0.42785677,0.26680234,0.32478783,0.034324083,0.43947494,0.07439333,0.03418145,0.302904,0.108005404,0.474878,0.042645715
