0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.12639876,-0.2741946,-0.30758318,-0.15152234,-0.31475735,-0.06369164,-0.15376729,-0.17561592,-0.195693,0.0958071,-0.09295268,0.084435165,-0.21772099,-0.23108874,0.03875953,-0.23633963,0.06790266,-0.14206932
-0.14874117,-0.2503935,-0.29645067,-0.14023764,-0.30362785,-0.03273415,-0.15170822,-0.15423192,-0.1707181,0.11121045,-0.083913304,0.113423444,-0.18645625,-0.22456926,0.054983523,-0.22478199,0.087473884,-0.11955924
0.20568928,-0.16853032,-0.051391415,-0.03297581,-0.16873519,-0.17204548,-0.25326368,-0.06515426,0.13759106,0.08292653,0.22128566,0.1623719,0.0021333059,-0.16357803,-0.14449641,-0.024638891,-0.1509539,-0.0044528656
0.20509829,-0.15606695,-0.041775,-0.033908974,-0.15771419,-0.16703127,-0.2601272,-0.059815142,0.14154601,0.081047855,0.20958118,0.17672476,0.005843927,-0.16278464,-0.15895219,-0.02932977,-0.1545488,-0.015874382
0.14324915,-0.21396329,-0.22732873,0.068135895,-0.15885945,0.15609914,-0.009801854,-0.14109574,-0.13405956,0.13569334,0.025155362,0.12214635,-0.1671781,-0.14275205,-0.020098872,-0.15774931,0.090593435,-0.16250402
0.061233085,-0.20726845,-0.2312997,0.058873314,-0.14956537,0.1653466,0.0029498718,-0.14220549,-0.13486014,0.13535891,0.025847191,0.11094877,-0.16802566,-0.117923915,-0.013039704,-0.16505839,0.09210937,-0.14593759
0.08806409,0.17964266,0.41011634,0.18403837,0.23560621,0.0944453,0.20370822,0.0909459,0.15671921,-0.13403466,0.111711204,-0.100684926,0.44055882,0.25105953,0.04832488,0.12449644,-0.120824456,0.31663254
0.044266906,0.19002442,0.3670639,0.14423287,0.24209909,0.12513125,0.22866565,0.098540105,0.116868004,-0.1404249,0.1330912,-0.12279947,0.44810387,0.21984537,0.057324205,0.15977433,-0.09376969,0.35326776
0.1141935,0.31683153,0.43921968,0.040518142,0.35761666,0.19797798,0.31555882,0.25285268,0.19823015,-0.0054926155,0.04418466,-0.01958,0.47155783,0.33562744,0.16251008,0.10842519,-0.037464898,0.36278328
0.11487494,0.3183748,0.43934834,0.041136432,0.35861704,0.19860755,0.31464848,0.2536215,0.19808984,-0.0047660726,0.04314224,-0.018538184,0.4723473,0.3333682,0.16005519,0.108550146,-0.039336916,0.36030307
-0.021999188,-0.18383083,-0.123033464,-0.16137165,-0.088503025,-0.06387344,-0.14430134,-0.055577703,0.06992817,0.14573842,0.29755715,0.09719321,-0.25226873,0.1797664,0.1098318,-0.025142115,-0.038236726,0.055605024
-0.0038962103,-0.20382252,-0.121730916,-0.17010592,-0.10554276,-0.0706897,-0.15687858,-0.048537627,0.07046311,0.14732099,0.28609946,0.09439781,-0.23478502,0.15540339,0.08316082,-0.021677572,-0.068194896,0.044156026
0.27928716,0.22146626,0.04193333,0.0041180626,0.41281602,0.013772475,0.00050896406,-0.010082852,0.048874423,0.20454003,-0.015407755,0.03558821,-0.13187839,0.08790441,0.1325685,-0.045332912,0.08652743,-0.002279018
0.23167068,0.2077376,0.03633208,0.002229183,0.39905468,0.00012441003,0.012019153,-0.008196722,0.01119325,0.19901097,-0.027434126,-0.0057906695,-0.16916996,0.14364992,0.12847972,-0.072420076,0.0670312,-0.02006997
-0.07285709,-0.30830613,-0.16004246,-0.09948918,-0.34469724,-0.2272362,-0.20179288,-0.26799825,-0.29684561,0.009981927,-0.05272659,0.008618948,-0.119586006,-0.33530745,-0.07416709,-0.14243771,-0.13097952,-0.09711233
-0.040147215,-0.28570694,-0.15491395,-0.096183784,-0.31276664,-0.21600375,-0.18102351,-0.26186705,-0.28256473,0.016365426,-0.06159921,0.01956022,-0.10562503,-0.31430623,-0.07362249,-0.16286822,-0.12738274,-0.08587321
-0.13899255,-0.29293948,-0.35806736,-0.06785377,-0.2789126,0.020226255,-0.27295154,-0.10602396,-0.059105717,0.11055842,0.07477505,0.06627823,-0.35574546,-0.029107006,-0.09676687,-0.21965055,-0.10496581,-0.32414022
-0.15008451,-0.24787028,-0.3128186,-0.021876711,-0.25496727,0.012379662,-0.26757202,-0.07784958,-0.01076063,0.119273804,-0.006613801,0.08602256,-0.3070537,0.009885886,-0.120014004,-0.28885287,-0.13562475,-0.34644675
0.021589803,-0.38030082,-0.28550223,-0.045894794,-0.32267708,-0.27258477,-0.28153026,-0.48173654,-0.278289,-0.06301896,-0.0021263508,-0.17608199,-0.20360048,-0.17773733,-0.25083145,-0.2453511,-0.32915723,-0.24078123
-0.07884359,-0.44453534,-0.31864172,0.0012019785,-0.40892065,-0.29209247,-0.27569565,-0.5036715,-0.2981094,-0.07605184,0.041723423,-0.15399966,-0.17883126,-0.22807461,-0.2402249,-0.23222929,-0.32918525,-0.2212984
0.03620082,0.10582548,-0.15089849,0.059205934,0.17177284,0.31316018,-0.014018151,0.06699536,0.20784421,0.24732885,-0.02596321,0.18754777,-0.2316069,-0.057056695,0.24984013,-0.03138378,0.3134158,-0.23366983
0.021553062,0.073191345,-0.16215782,0.04774998,0.13810441,0.30962005,-0.03290415,0.05008054,0.17800178,0.24275576,-0.023093095,0.16995634,-0.23945929,-0.060768288,0.21281904,-0.06061227,0.27409708,-0.24314636
0.10977444,0.19961657,-0.16214034,0.097844325,0.27519342,0.31867903,0.0668619,0.11065677,0.25850433,0.28085202,-0.020271156,0.18221562,-0.17009811,-0.084283285,0.2500328,0.012574355,0.31069875,-0.2324382
0.074787505,0.14334692,-0.16649446,0.12714873,0.2049918,0.319775,0.05128168,0.093438044,0.24380898,0.27499405,-0.024670508,0.18355621,-0.17784905,-0.091612704,0.21724346,-0.030262094,0.28520092,-0.25214103
-0.12363439,-0.17189835,-0.2182496,0.07023099,-0.080898866,-0.038384948,-0.16653654,-0.13280952,0.05516349,0.1397467,0.03453851,0.12376476,-0.16205157,-0.2018521,-0.06174468,-0.20945966,-0.0007713523,-0.23206255
-0.13772944,-0.19288595,-0.21871202,0.041287392,-0.11826951,-0.015969135,-0.15231818,-0.13377586,0.08228669,0.13699615,0.013937474,0.12929665,-0.13578582,-0.18687886,-0.03833834,-0.20099144,-0.0036319613,-0.23540832
-0.13109438,-0.19051926,-0.26336733,0.03484301,-0.18516845,0.1560926,-0.17435037,-0.18764691,-0.14064984,0.014881903,0.3263566,0.009212512,-0.41321763,-0.040969104,-0.052454427,0.07974873,0.025675355,-0.12363098
-0.18322866,-0.2156002,-0.26318407,-0.006494607,-0.21528395,0.17691647,-0.12087019,-0.18684968,-0.13529943,0.014427551,0.34144744,-0.013080403,-0.41104743,-0.036931045,-0.0156035945,0.093005806,0.051038634,-0.06937823
-0.18919384,-0.15848576,-0.12152611,0.025980944,-0.15139292,-0.06356317,-0.14154392,-0.24038939,-0.17822401,-0.03721903,0.3563173,-0.07161697,-0.15225801,-0.23268485,-0.23012082,0.23086439,-0.18791297,0.096850544
-0.18296231,-0.17916894,-0.120591655,0.027955245,-0.18639962,-0.049017146,-0.1506639,-0.22507142,-0.17100808,-0.028044375,0.35324478,-0.047447138,-0.14830956,-0.2382293,-0.25500178,0.22708471,-0.20221238,0.075315125
-0.12926987,-0.31865606,-0.23111399,-0.07989038,-0.36989695,-0.10430054,-0.19160374,-0.4222433,-0.32660678,-0.0486501,-0.044728648,-0.14674929,-0.10995618,-0.23525731,-0.14357749,-0.14089072,-0.20315169,-0.08452095
-0.18647735,-0.34816846,-0.20998877,-0.061963264,-0.404223,-0.12962925,-0.16316149,-0.43619636,-0.33950722,-0.041240115,-0.026720168,-0.1348508,-0.108955726,-0.24431904,-0.12299287,-0.10192633,-0.2011671,-0.071367785
0.45666412,0.23265414,0.11941575,0.3842977,0.2456186,0.008209305,0.15026803,0.19563456,0.43834758,0.026825037,0.018555019,0.0048491424,0.47450474,0.006439112,0.18415661,0.3390962,0.02301785,0.06850694
0.46779296,0.20980158,0.120695405,0.38077953,0.2252347,0.013162719,0.14317048,0.18063597,0.42466342,0.01680504,0.030528717,-0.009557311,0.4771591,0.0062451046,0.17719185,0.34061894,0.011982291,0.07698846
0.45827198,0.38043663,0.16165005,0.2641428,0.35025302,0.088108785,0.1805671,0.2515481,0.4692024,0.01669762,0.060102034,-0.040248744,0.43546367,0.11854778,0.22211826,0.3615884,0.029093608,0.107485555
0.46692687,0.36655933,0.1531463,0.26195666,0.33686796,0.066691674,0.17179653,0.25934455,0.4637313,0.0207532,0.040885396,-0.03662802,0.43657964,0.095611565,0.19952612,0.34574562,0.013494704,0.08842024
0.50125074,0.3115901,-0.06769685,0.110069945,0.3380951,0.22754383,-0.008366632,0.23168066,0.10424299,0.23531984,-0.03750248,0.0775852,-0.13169578,0.10437906,0.03400166,-0.004103339,0.04279488,-0.20118456
0.46815383,0.2786222,-0.059653603,0.1735532,0.29435042,0.25290737,0.007858786,0.20893572,0.1004943,0.22655067,-0.027372915,0.07745181,-0.121503025,0.12829015,0.022222336,-0.00496633,0.021872815,-0.2132412
-0.12803593,-0.10928949,-0.124353915,0.16014585,-0.10779121,0.10615753,-0.13537784,-0.13658589,-0.14585434,-0.107670784,0.24492116,-0.006599068,-0.16235459,-0.13741317,-0.4028202,0.014465175,-0.1667282,-0.0066492897
-0.10715545,-0.09971094,-0.10183474,0.16404817,-0.09540278,0.09969902,-0.15082158,-0.1417827,-0.15307847,-0.11279735,0.23843423,-0.019372681,-0.18581377,-0.118103966,-0.42177978,0.0039081904,-0.18872449,-0.023989322
0.1937281,0.18519843,0.2987855,0.036452983,0.15461804,0.18093167,-0.044004157,0.24234334,0.18664192,0.03991429,-0.10904855,0.17479241,-0.03177896,0.15896334,-0.11837216,-0.09494811,-0.053287517,-0.08253158
0.18747069,0.19287899,0.24929382,-0.031182485,0.15791148,0.19629666,-0.042828187,0.26496828,0.17671795,0.07135812,-0.09531137,0.18692225,-0.071209446,0.11297379,-0.10549088,-0.06753566,-0.022580853,-0.12083165
-0.1555249,-0.2581366,-0.27524647,0.05227398,-0.30442253,0.056640226,-0.1993794,-0.2762342,-0.15878487,0.027101494,0.025960607,0.06332533,-0.15701848,-0.17307048,-0.15494473,-0.16806561,-0.13245134,-0.23487538
-0.1676608,-0.26222003,-0.26344335,0.026864043,-0.3125599,0.08582696,-0.18347354,-0.28329065,-0.15548429,0.024666771,0.030170033,0.03158372,-0.15111801,-0.18115821,-0.15010478,-0.13265902,-0.15070048,-0.2399034
-0.0016371876,-0.12408104,0.08273321,0.19481966,-0.06743745,0.13576336,0.22240518,-0.105580345,0.024198964,-0.05026144,0.34012333,-0.07129616,0.02310241,-0.062341698,0.041217376,0.48128924,0.042818893,0.28748557
-0.002008065,-0.14409669,0.13107802,0.19960071,-0.09235142,0.14948443,0.21936326,-0.13544236,0.003253649,-0.08169115,0.35307112,-0.10312406,-0.008341399,-0.035532773,0.038588706,0.5095719,0.033651497,0.30017772
0.15831609,0.20303106,-0.019797089,0.08095313,0.15700439,0.27322155,0.27960885,0.3391297,0.15786283,0.18657918,-0.08862168,0.26834145,-0.16527373,0.066449806,0.32790527,0.010930146,0.46973565,-0.06220101
0.11526279,0.21803357,-0.023526097,0.11253706,0.15050475,0.26402962,0.28262407,0.3138745,0.1626189,0.163329,-0.08382897,0.2453023,-0.13693598,0.07496592,0.3253441,0.034335542,0.44682372,-0.062804125
0.10376254,0.22081013,0.43595406,0.19491547,0.21716902,0.16349888,0.1411992,0.105742194,0.13710414,-0.09202224,0.07330358,0.026283102,0.065285236,0.260371,-0.010166556,-0.018882507,-0.04716815,0.2423487
0.08644174,0.23729166,0.44039738,0.16939369,0.22001784,0.20390475,0.12494172,0.08682688,0.11626075,-0.10019967,0.09164246,0.02197233,0.04675198,0.26006514,-0.043710794,-0.0024664847,-0.0786724,0.23475234
0.05699602,0.14581528,-0.046401512,-0.042515475,0.13694142,0.25205508,-0.15905224,0.09377221,0.29559404,0.28893816,0.08716677,0.34915182,-0.2825868,0.13265367,0.11847879,-0.09836368,0.14375977,-0.110527806
-0.023312487,0.11144702,-0.14696983,-0.07340485,0.15350097,0.20857136,-0.17783092,0.05065043,0.22275639,0.2496374,0.11576429,0.26078057,-0.2683057,0.16196808,0.03746614,-0.1991132,0.061666336,-0.087634794
-0.1322158,-0.3665198,-0.2759844,-0.06952058,-0.35153198,-0.060146328,-0.15782148,-0.26561195,-0.15112182,-0.10308735,0.2700077,-0.01592778,-0.17632413,-0.3553584,-0.3184074,0.08858945,-0.16655833,-0.032415546
-0.13409045,-0.3556773,-0.26798534,-0.085685484,-0.33757383,-0.055694994,-0.14243713,-0.25485247,-0.14121315,-0.098628946,0.26575026,-0.00084824127,-0.16692239,-0.34231573,-0.3054332,0.1167727,-0.15865193,-0.037388694
0.053680316,0.2160954,0.048977997,0.10380608,0.23742643,0.23028433,-0.05392213,0.14441375,0.25612807,0.26915246,-0.08774509,0.23728435,-0.27268824,0.29888928,0.07823288,-0.1365862,0.09227473,-0.21807495
-0.035299655,0.25150356,0.064447954,0.118358314,0.26854944,0.24860364,-0.022389332,0.10199007,0.2716909,0.25318834,-0.031699084,0.24836463,-0.28748754,0.3213009,0.12051148,-0.103296615,0.0965054,-0.20697759
0.12325993,0.3338546,-0.029743418,0.033355035,0.38647398,0.20257787,0.027028287,0.13929285,0.16212526,0.2514482,-0.09534834,0.06777962,-0.22699971,0.21185508,0.0609217,-0.10743595,0.042604014,-0.21661314
0.13713266,0.34068263,-0.008080354,0.04935887,0.39268354,0.23222008,0.041405182,0.14242928,0.18029605,0.25465193,-0.09404913,0.07160544,-0.22488824,0.22533615,0.062329784,-0.096118875,0.037289664,-0.23585705
-0.012656877,0.08043875,-0.17069957,0.020349957,0.08805539,0.27879405,-0.1774087,0.05951828,0.24398644,0.19681646,0.070986204,0.3211493,-0.3357963,-0.119538486,0.07553787,-0.17412294,0.24665658,-0.3105759
-0.035653323,-0.0038623847,-0.19527546,0.049260356,0.02037628,0.20190151,-0.20332979,-0.024807673,0.24296787,0.17560986,0.12373523,0.3139032,-0.29409847,-0.16187178,0.046932198,-0.13426429,0.1988756,-0.2784076
0.08658847,0.2680244,0.08193384,0.080576986,0.30407575,0.24068831,0.0006231492,0.25998807,0.48863962,0.2768095,-0.058966726,0.36066616,-0.23019889,0.21351472,0.29955852,-0.012762558,0.3254578,-0.16785051
0.059077486,0.23022467,0.123890765,0.12494345,0.26390144,0.24121411,-0.013050169,0.24256878,0.47031426,0.2688221,-0.054128226,0.37570342,-0.23832837,0.2330566,0.27505383,-0.024368023,0.29594585,-0.17624107
-0.2239767,-0.21634452,-0.17584454,-0.02657521,-0.19263688,-0.08446967,-0.14510928,-0.069097534,0.173406,0.09297054,-0.055364415,0.24218197,-0.16774479,0.0064188633,0.0057473546,-0.1615308,0.038788132,-0.34814692
-0.20262763,-0.1957022,-0.14916088,-0.052151777,-0.1837162,-0.024729231,-0.13686441,-0.03486837,0.21395329,0.10243281,-0.021561792,0.25983474,-0.16497703,0.012411106,0.04700796,-0.10553691,0.07365197,-0.31911895
-0.118262865,-0.054721553,-0.06368863,0.06609279,-0.13503763,0.19070877,-0.29176727,-0.10766589,-0.08161456,0.03410617,-0.14289658,0.04016236,-0.30152524,0.0726074,-0.36433664,-0.28975153,-0.26422924,-0.36792153
-0.102109976,-0.10188197,-0.067564465,-0.016221754,-0.18076518,0.16878036,-0.3094653,-0.08822108,-0.12473002,0.034454655,-0.2061506,-0.04840129,-0.3048709,-0.040848833,-0.34259003,-0.27544877,-0.25491083,-0.38447034
0.1327496,0.19504908,0.20332983,0.29246426,0.13141549,0.113735475,0.2326816,0.29110909,0.23191024,-0.048678037,-0.025734637,0.10562196,0.36116725,0.077122055,0.071608886,0.09945454,0.05592023,0.009761095
0.1383541,0.16911538,0.15388761,0.29129377,0.11133655,0.11059188,0.22664997,0.25757042,0.2422108,-0.058625393,-0.0016913661,0.08767699,0.34914526,0.08642925,0.09271538,0.15298784,0.07601759,-0.0016870217
0.33244133,0.28917336,0.09503943,0.36337057,0.263582,0.00121746,0.29251236,0.3089533,0.22731216,-0.0038800025,-0.13187838,-0.035543937,0.39743337,-0.03890875,0.13819602,0.21549563,0.13294849,0.058748588
0.31259412,0.30249465,0.093150906,0.3632298,0.27389506,0.02384284,0.3117615,0.31326488,0.23008366,-0.011349275,-0.12271702,-0.05222641,0.40427467,-0.008070823,0.14360514,0.21788125,0.11989679,0.05482541
0.21444872,0.35284764,0.1640425,0.45385572,0.34485415,0.07203271,0.28308702,0.29452035,0.32169962,0.0011677968,-0.050023068,-0.0030165007,0.4135107,-0.01330005,0.26954028,0.31283388,0.18926167,0.091131404
0.19865003,0.3623626,0.14414503,0.40064397,0.35832682,0.09469912,0.30935767,0.30201352,0.30809042,-0.01083689,-0.029846555,-0.019930404,0.40820974,0.03364716,0.27585694,0.33710092,0.18702486,0.09988433
-0.057781946,-0.06399864,-0.33325398,-0.19513734,-0.09045476,0.14352135,-0.35104933,-0.025591638,0.061139274,0.092940405,0.109032,0.14155602,-0.29938763,-0.016243547,-0.117687,-0.19424652,-0.0777734,-0.38258138
-0.022673093,0.0045486907,-0.30401736,-0.20598042,-0.013836273,0.19463137,-0.27027857,0.018651228,0.07313471,0.0983582,0.117107406,0.11028447,-0.25105327,0.096981496,-0.06638477,-0.14804466,-0.04493117,-0.31401804
0.13949265,0.14208561,-0.13106132,0.059634622,0.11451494,0.13408914,-0.112259656,0.122839,0.36038536,0.19276734,0.07070838,0.24424088,-0.05949078,-0.00042272883,0.18017952,0.1038766,0.17015506,-0.17054287
0.15658396,0.12611297,-0.1186763,0.062929414,0.100385666,0.14071542,-0.12515739,0.108249106,0.3650097,0.18232216,0.094509654,0.26887226,-0.054274492,-0.0010141169,0.17331825,0.0953516,0.17614122,-0.14970924
0.059673212,0.19105658,-0.17492679,-0.017096438,0.12596452,0.13601314,-0.10917736,0.22493716,0.3514345,0.21896526,-0.009057474,0.242259,-0.15167141,-0.016309699,0.16108164,-0.011918806,0.20839266,-0.20812094
0.113601625,0.21521011,-0.1668874,-0.052100703,0.16406256,0.18127562,-0.14886254,0.21945287,0.36623266,0.20592298,-0.014019312,0.25730962,-0.16506748,-0.020989964,0.12678507,-0.033410314,0.20118406,-0.26113328
-0.09239391,-0.24755453,-0.19171476,-0.044105414,-0.27519017,-0.19515185,-0.25607193,-0.21031936,-0.062020667,0.14575918,0.010098654,0.18827069,-0.09311636,-0.34896907,-0.014943831,-0.056914058,-0.054434415,-0.1464147
-0.05504704,-0.24492542,-0.2033529,-0.024285842,-0.26857942,-0.18613322,-0.28761575,-0.2012821,-0.032978382,0.15233856,0.024847258,0.18927254,-0.110084005,-0.3742384,-0.04062374,-0.057153393,-0.066928916,-0.17720757
0.2893146,0.21834801,0.0038721566,0.16552891,0.17923434,0.086199604,0.26016396,0.20894393,0.06811291,-0.07826935,-0.045287695,-0.110203184,0.28464708,-0.15542288,0.10840101,0.29558137,0.1401446,-0.03201556
0.28522623,0.24218641,-0.009365177,0.14027826,0.1939392,0.11617219,0.2647577,0.21600682,0.0880934,-0.078405604,-0.04838204,-0.10965473,0.28371155,-0.14047559,0.13347635,0.302019,0.16153088,-0.031649653
0.24178018,0.21040924,-0.020036507,0.17447881,0.19864742,0.039669573,0.26691386,0.17274784,0.044882365,-0.109025314,-0.004427667,-0.1837651,0.29377797,-0.20275536,0.15927395,0.34269643,0.17318586,0.054706976
0.2583914,0.22055407,-0.004588605,0.1914592,0.20430383,0.06659976,0.26371223,0.15559407,0.05352525,-0.12158121,0.010592141,-0.1806981,0.300199,-0.17987925,0.15535107,0.35545018,0.16279036,0.052025124
-0.17921196,-0.3169838,-0.20390674,-0.114909984,-0.24169044,-0.12265622,-0.13104437,-0.301411,-0.29626882,0.0073767486,-0.038535617,-0.091346666,-0.08347379,-0.19320318,-0.1755023,-0.18589522,-0.2509336,-0.1970925
-0.19021086,-0.32336935,-0.21359095,-0.14371571,-0.25238234,-0.12189406,-0.13640656,-0.28572643,-0.28230637,0.012248514,-0.05840892,-0.09829299,-0.06788177,-0.19177799,-0.16258971,-0.1943346,-0.24947992,-0.19633865
-0.06640131,-0.39156368,-0.18521048,-0.06490196,-0.35457596,-0.033989295,-0.19420089,-0.32376435,-0.3003546,-0.021063743,-0.09987792,-0.09447906,-0.16111685,-0.14457165,-0.21623039,-0.20125356,-0.26389012,-0.25008562
-0.11554305,-0.36953175,-0.17089999,-0.070536606,-0.34160125,-0.029477427,-0.1516248,-0.27679428,-0.27983308,-0.0012509105,-0.13216174,-0.08594431,-0.1478255,-0.12785006,-0.16977246,-0.2008202,-0.22507769,-0.22898361
-0.05578126,-0.12506233,-0.25334814,-0.0013610658,-0.13256386,0.13222377,-0.16655229,0.06440785,0.12174887,0.17752923,-0.18278822,0.21688047,-0.25098464,-0.19019295,0.04301199,-0.2991359,0.18608479,-0.39551443
-0.060216006,-0.11312161,-0.25151765,-0.0067205485,-0.11016417,0.15004088,-0.17858979,0.03574232,0.108729064,0.16759856,-0.15870444,0.22325529,-0.22427663,-0.21907711,0.036065303,-0.28587627,0.17450485,-0.37640467
-0.02092613,-0.11721186,-0.20557967,-0.008177783,-0.088715374,0.13794626,0.09567521,-0.08299979,-0.097154856,0.1542699,0.33953637,0.12636505,-0.26336277,0.20998086,0.17474908,-0.051298816,0.22561754,0.19267523
-0.020477362,-0.10434415,-0.20994605,0.020781923,-0.08766266,0.1566645,0.07636884,-0.055904843,-0.091239154,0.1743514,0.32175937,0.1542209,-0.27230442,0.20954263,0.13737924,-0.07220013,0.20955731,0.15386292
0.03171138,-0.25352958,0.15959212,0.10182459,-0.23575062,-0.08915726,-0.18386623,-0.19931674,0.030654777,0.010876245,0.08144856,0.0072079413,-0.26527423,0.18680662,-0.10061505,-0.10072305,-0.1729722,-0.102748886
0.0358932,-0.20532998,0.18640274,0.10569303,-0.18918473,-0.0424055,-0.1424844,-0.15024136,0.06174145,0.04759457,0.046718337,0.032440044,-0.26772502,0.2691392,-0.051706754,-0.15498094,-0.12691927,-0.0730053
0.044720177,0.29994166,0.41201594,0.23685074,0.28100008,0.22128356,0.05661525,0.13828848,0.22263436,-0.078244,0.046179064,0.10162311,0.26243678,0.12549523,0.042168386,-0.031457465,-0.032919295,0.1462704
0.031125836,0.3273927,0.3932729,0.30191824,0.2994134,0.23965977,0.07083535,0.14735857,0.23277916,-0.06684867,0.05548289,0.11524825,0.24298318,0.16675135,0.084118746,0.017708298,-0.0074928086,0.1299113
-0.22406588,-0.32975873,-0.31472743,-0.19827117,-0.3501591,0.009772077,-0.23508607,-0.23541966,-0.2342429,-0.09428183,-0.08344473,-0.11050649,-0.25131392,0.09870866,-0.14274941,-0.3063211,-0.13525,-0.19604813
-0.2077564,-0.34856826,-0.29638383,-0.18783206,-0.36554658,-0.011784787,-0.24038373,-0.24850464,-0.2802222,-0.09749547,-0.089062855,-0.1367242,-0.27787745,0.08730286,-0.16494417,-0.32074338,-0.1750962,-0.2010713
