0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14446303,-0.0085256975,-0.10892671,-0.018077146,0.0007773191,0.09588294,-0.06852791,0.19242568,0.2275719,0.1679967,0.08998478,0.13610186,-0.09103744,0.0008169655,0.22369757,0.17899609,0.14683726,-0.14726563
0.06902428,0.24578393,-0.084878474,0.074172325,0.30011046,0.31062156,0.1137943,0.1893346,0.28218013,0.1524288,0.115024805,0.052910905,-0.06786435,0.037847403,0.44979575,0.32634807,0.36163172,-0.009221785
-0.06422127,-0.15514837,-0.31954694,-0.17150755,-0.14328644,0.09642519,-0.31947815,-0.030265443,-0.15128234,0.17533755,-0.12876286,0.021859806,-0.33113226,-0.13143952,-0.08063672,-0.3234812,-0.051790524,-0.25407618
0.14780071,-0.12845066,-0.15726703,-0.12557386,-0.11051363,0.16224569,-0.21295492,-0.07647367,-0.12316525,0.12996805,0.017429966,0.03943187,-0.22270162,-0.17863981,0.028474528,-0.0979009,0.027007183,-0.21105659
-0.07746637,-0.2490977,-0.19834422,-0.1514073,-0.19146475,0.1018337,-0.1050446,-0.14014113,0.0010923188,0.097101316,0.007711561,0.07011806,-0.24478248,0.07277453,0.15221466,-0.11166881,0.08160749,-0.24536146
-0.004162779,-0.22554927,-0.06532298,-0.0661718,-0.26168767,-0.068728805,-0.2592281,-0.1799871,-0.20908973,0.09876688,-0.097733244,0.06156826,-0.3483085,-0.23916838,-0.116972014,-0.1529977,-0.06480068,-0.2770073
0.07620062,0.08499403,-0.07197291,0.1456878,0.066895604,0.37872127,0.0063221306,0.15815121,0.24803159,0.19311002,0.078488715,0.32954842,-0.08843716,-0.036283575,0.17523724,0.14572805,0.31716233,-0.16077739
0.1119463,-0.05159387,-0.2059536,-0.021965465,-0.111498415,0.15529984,-0.092845455,0.17047554,0.3277355,0.14512956,-0.047141433,0.22791086,-0.18771361,-0.038203597,0.2313657,-0.029562918,0.29594904,-0.28619462
0.14943272,0.05681818,-0.15784656,-0.15740612,0.085717194,-0.0047839154,-0.17178564,0.037235085,-0.0064510712,0.20287134,-0.05417778,0.022798538,-0.24070963,-0.00080390694,0.042579845,-0.15449719,0.01626865,-0.16108774
0.031958453,-0.19149718,-0.2552025,0.089900486,-0.18316695,0.096505284,-0.28619492,-0.14223522,0.075006664,0.1252858,-0.066637844,0.1228977,-0.23340982,-0.19676937,0.030811198,-0.14673659,0.04526852,-0.3458627
0.082782105,-0.24744752,-0.16650507,-0.029750304,-0.18371661,0.009327509,0.15307131,-0.15487537,-0.18205236,-0.02607387,0.33915633,-0.0930974,-0.14963944,0.074125,0.20069523,0.1765135,0.18957818,0.21416816
-0.035172753,-0.011260707,-0.19848862,-0.10968627,-0.047957256,0.1169831,-0.14383711,0.041603703,0.078440964,0.1858083,0.07246943,0.1670677,-0.25938278,-0.10044148,0.28007308,0.054455057,0.20562902,-0.23427215
0.13787788,-0.0012535052,-0.14764223,-0.09447509,0.0155155435,0.072224006,0.03968299,0.23925582,0.22944787,0.24167536,0.05581014,0.2727961,-0.1352768,-0.10119541,0.27666393,0.23509434,0.3582465,-0.12259625
0.14783388,-0.08026937,-0.05352207,-0.12989819,-0.0814603,0.1216945,-0.069562554,0.042557426,0.2226983,0.08677184,0.10425374,0.13120553,-0.04354823,-0.070390336,0.305103,0.10222307,0.21326208,-0.08261752
0.31569824,-0.021368645,-0.12562281,-0.07410942,-0.024389101,0.102927946,-0.07132915,0.15033703,0.31234616,0.08545832,-0.00470912,0.15187402,-0.032458358,-0.09197851,0.23644173,0.0708037,0.2198213,-0.19788429
0.074970655,-0.12122644,-0.13765812,-0.03080624,-0.10681519,0.15865731,-0.21164222,-0.08123009,0.023205847,0.13022594,0.07034655,0.16029796,-0.17428268,-0.09126837,0.06516242,-0.10602647,0.044845104,-0.22263591
0.11300212,0.16379029,-0.0011988664,0.21720459,0.13542457,0.040154733,0.19901514,0.16897592,0.39007223,-0.0032678405,0.04736934,-0.052943964,0.46449292,0.15908372,0.17499506,0.21173975,-0.012517088,0.12634358
0.13803104,-0.043180905,-0.10327468,-0.13619114,-0.036187273,0.1699658,-0.13248937,0.05656959,0.032046206,0.218263,0.01806911,0.11054179,-0.2301018,-0.050546806,0.12072715,-0.08435394,0.069759324,-0.18529715
0.14980565,-0.15167624,-0.25652152,0.027266666,-0.08633748,0.046199,-0.1466454,-0.10582532,0.026756536,0.15949813,-0.030440437,0.06701509,-0.23098749,-0.2115478,0.05377969,-0.12444949,0.0713718,-0.29237586
0.22153531,0.002874595,0.1471912,0.09312963,0.024250694,0.06700533,0.0989313,0.15419765,0.31870854,0.16264305,0.026639748,0.31798035,-0.15790378,0.15632857,0.3433308,0.15051791,0.35418737,-0.07970451
0.07993926,-0.076579824,-0.19247362,-0.07788701,0.0011401582,-0.07592174,0.00044420362,-0.053857457,0.002534134,0.20055372,0.033288874,-0.016219886,-0.21025926,-0.03314498,0.16561309,-0.012281319,0.0543963,-0.12517451
0.057092763,0.06718069,-0.11431928,0.20928916,-0.015085586,0.09688534,-0.04119049,0.08490853,0.2855159,0.04422375,-0.08158265,0.18734555,-0.0008402979,-0.11104974,0.07251164,0.0042964993,0.20157257,-0.21646598
0.042592615,-0.18338686,-0.17258449,0.11699874,-0.15979093,0.08840376,-0.08739455,-0.06532252,-0.012359317,0.1463689,0.028606307,0.079574645,-0.1698609,-0.086065516,0.06471832,-0.102613285,0.026348263,-0.2770458
0.062002696,-0.20874092,-0.27402836,-0.10066135,-0.17707247,0.071390785,-0.039101258,-0.011351148,-0.08311218,0.21087082,0.027701864,0.13685559,-0.29037684,-0.11907263,0.19846378,-0.009297583,0.23027195,-0.18412772
0.12201798,-0.05430922,-0.19929448,0.05039242,-0.06413254,0.15583435,-0.06817666,0.08701768,0.22172156,0.14462267,0.028077142,0.1736481,-0.13268661,-0.07109824,0.22918405,0.030206412,0.25796628,-0.26719815
0.15395063,0.08692685,-0.009221577,0.13566968,0.10958281,0.17282313,-0.20296705,0.008900429,0.10173002,0.13975826,0.034062512,0.15870339,-0.1891621,-0.04684575,0.061162062,-0.05123219,0.07003425,-0.25273052
0.15481178,0.15997526,-0.10079396,0.13452744,0.107225224,0.09984667,0.004227284,0.12832841,0.3002479,0.12810636,0.05330783,0.23422226,-0.07456569,-0.054026388,0.20955028,0.18145952,0.30406043,-0.16774952
0.12031833,-0.0535997,-0.06472749,0.115697816,-0.053703174,0.16804126,-0.034523927,0.07276529,0.18732598,0.17629625,0.072333485,0.117619425,-0.18773153,0.20304234,0.22730982,0.06826283,0.10769828,-0.17601658
0.023389937,-0.20559852,-0.03868796,-0.18858035,-0.19273737,0.13041928,0.09544878,-0.060250558,-0.12959835,-0.06783869,0.23829508,-0.035836596,-0.09088035,0.005518516,0.069056705,0.22262833,0.13646787,0.177712
0.38232026,0.05712554,0.057989024,0.23732363,0.01981778,0.18000548,0.07611475,0.116453975,0.25354034,0.10784678,-0.0052121193,0.10678959,0.050319303,0.063312545,0.26820415,0.20591934,0.17914644,-0.08246139
0.1571834,-0.034816466,-0.01650032,0.32212728,-0.032752477,0.04511769,0.18469894,0.0844957,0.27961537,-0.031109698,-0.04989185,-0.030695809,0.31811607,-0.146665,0.14179394,0.22463845,0.08717027,-0.070408516
-0.06391309,-0.26661986,-0.21045798,-0.118993916,-0.24878064,0.19392419,-0.16445622,-0.15577932,-0.115590915,0.078761704,-0.049864426,0.010592624,-0.20206282,-0.2155166,0.05098021,-0.11939107,0.08428895,-0.17268865
0.08475196,0.15965499,-0.03249371,0.12712535,0.1584557,0.27640718,0.06624499,0.28060964,0.35675576,0.2284074,0.07873282,0.24572599,-0.115397826,0.104784995,0.3669251,0.16206601,0.31750932,-0.13818555
0.011285321,0.103085995,-0.12235966,0.048529882,0.049446285,0.20982438,0.032208502,0.18719772,0.27029377,0.18899667,0.007642513,0.16713457,-0.09638667,-0.0644173,0.36271992,0.11644311,0.31409508,-0.16564295
-0.09522678,-0.22464487,-0.18064533,-0.064463265,-0.17937401,-0.020357434,-0.13993582,-0.3058343,-0.1170378,0.07124662,-0.03040974,-0.08981524,-0.13196436,-0.11800823,0.03147375,-0.0787875,-0.12053345,-0.12762433
0.19443655,-0.33186302,-0.31993443,0.04032687,-0.2843635,0.111777686,-0.044404477,-0.101002805,-0.028072108,0.15751493,0.074092746,0.077550575,-0.17426571,-0.15349145,0.12962285,0.0292129,0.10174267,-0.25394115
0.14866532,-0.069656014,-0.3043491,0.029308487,-0.035553783,0.12760848,-0.23115061,0.012089339,0.077751,0.2078007,0.011125043,0.1168489,-0.22998711,-0.1555453,0.038179353,-0.15686372,0.06793475,-0.33249003
0.01632809,0.29224864,0.06669049,0.20152909,0.23283891,0.07144718,0.29304808,0.0853726,0.23818858,-0.08034991,0.04033828,-0.18535738,0.48661917,0.1251487,0.07227991,0.24594949,-0.06709702,0.18404941
0.08464854,-0.24712309,-0.19195136,0.05996338,-0.19237126,0.009290134,-0.0838687,-0.14755082,0.012861262,0.15334821,0.023099229,0.019452792,-0.26444545,-0.039027892,0.15539438,-0.022421107,0.045405094,-0.24022904
0.004367119,-0.13718084,-0.22745487,-0.13977644,-0.20377365,0.051790826,-0.32507807,0.0525859,0.056121245,0.13907331,-0.025447207,0.31508178,-0.17291567,-0.25276804,-0.037257448,-0.21748005,0.096162185,-0.2934078
0.31349826,0.0613399,0.22180243,0.08673765,0.020325905,-0.15600097,-0.028349165,-0.1218946,0.2891277,-0.1929608,0.07222977,-0.13382046,0.34619078,0.11628601,-0.002257104,0.18767801,-0.1861504,0.12404629
0.20870627,-0.17973061,-0.22915405,-0.014354306,-0.20484951,0.10540983,-0.19621772,-0.030766781,0.16688511,0.09145418,0.020825941,0.116629094,-0.16375068,-0.10937275,0.08506146,0.0014832052,0.11992924,-0.28164917
0.3449366,0.32694164,0.17244251,0.05417371,0.3580968,0.21822956,0.26972175,0.3112509,0.26563156,0.07199562,0.25740296,0.1634495,0.036915828,0.18328175,0.4000612,0.3939919,0.3908412,0.30196422
0.009965698,0.06129899,0.20083037,-0.11338146,0.08015719,0.22117986,-0.077583924,0.11039716,0.21291143,0.12676187,-0.02705164,0.17445144,-0.22789833,0.21125937,0.10953882,-0.049567245,0.07229331,-0.18825433
0.09273516,0.20722899,0.012752218,0.08329265,0.17664811,0.37768668,-0.115413,0.18914063,0.3048933,0.22798115,-0.008196675,0.32215434,-0.1457695,0.0793014,0.18318258,-0.07410544,0.20140088,-0.21876156
0.04321934,-0.06424908,-0.117029145,0.40138295,-0.1110494,-0.17413545,0.049086325,-0.093737066,0.15542135,-0.117613606,-0.059734024,-0.123941734,0.2903723,-0.076456636,-0.08338052,0.13118178,-0.13225546,-0.10704252
-0.020504218,0.044252947,-0.18289168,-0.10271743,-0.010029821,0.20121568,-0.14876321,0.3037447,0.34493685,0.25617316,-0.044013426,0.41044647,-0.13747633,-0.08434086,0.2246521,-0.083136246,0.31762004,-0.26037884
0.071857214,-0.22430828,-0.20585352,-0.19983979,-0.17320055,-0.0070818546,0.011326095,-0.11076993,-0.060579963,0.044408202,0.11286126,-0.088973686,-0.24144801,0.041780353,0.2585648,0.118261814,0.14837225,-0.044847015
0.18383473,-0.004591886,-0.16859204,0.029927045,-0.03787561,0.12667207,0.018741598,0.12063343,0.14599964,0.07706539,0.033988062,0.049409494,-0.12370956,-0.18268123,0.29857582,0.17383051,0.3011551,-0.16590944
0.15536278,0.21953213,0.022878982,-0.01172287,0.18159579,0.33450016,-0.08609627,0.19321695,0.29372972,0.2082524,0.07609062,0.421136,-0.18548217,0.04468238,0.32523274,0.015183072,0.3730367,-0.1760787
0.23199144,0.060373086,0.0036994438,-0.10028893,0.08053476,0.093518436,0.17949371,0.10929899,0.21379396,0.0047954507,0.06674393,-0.07878493,0.07556701,0.006937965,0.257547,0.38492814,0.15728557,0.012228101
0.09512499,0.103811495,0.13194253,0.13084126,0.103074245,0.079166204,0.1648719,0.06396325,0.21742676,0.012127787,0.2014634,0.05559043,0.032344032,0.34543622,0.37814885,0.17800811,0.24123296,0.30006298
0.45691434,0.31444854,0.25102493,0.1055356,0.25181046,0.09712169,0.0956055,0.100539856,0.3068149,-0.098616846,-0.046033807,-0.121081285,0.3543787,0.09119125,0.051023502,0.1661693,-0.11538182,-0.00024896115
0.087122984,0.096576914,-0.01662555,0.056238584,0.09224737,0.14872018,-0.0071979044,0.19354603,0.34304696,0.15671387,-0.039861828,0.19083609,-0.060541652,-0.043227915,0.23801892,-0.032996926,0.24043173,-0.20459244
0.14284554,-0.07323596,0.18230338,0.1035762,-0.07140744,0.0031167911,-0.14354163,-0.1149906,0.11645596,0.17579377,-0.008071564,0.11096424,-0.27653632,0.22341344,0.016052395,-0.10269989,-0.11207302,-0.15477337
0.0076475497,0.0033572586,-0.20496368,-0.11189781,-0.04952948,0.16677685,-0.051354446,0.2585787,0.18633416,0.14439815,-0.047092766,0.15621087,-0.19170353,-0.14180213,0.27797827,0.04614189,0.3371538,-0.2550511
0.119751066,0.34863353,0.10450892,0.054809593,0.24038884,0.47647107,0.03112258,0.28541526,0.38662744,0.21397981,0.033037774,0.3944924,-0.09439851,0.16794026,0.33847576,0.0055525014,0.3810587,-0.087924875
-0.043693684,0.103300884,-0.1383106,-0.071884416,0.037338383,0.28590125,0.13574691,0.307041,0.017135594,0.18090479,0.010396252,0.1690086,-0.19100165,-0.032157186,0.21652728,0.2331087,0.33783537,-0.11358467
0.11900815,-0.10134709,-0.19391716,-0.020076618,-0.053410556,0.14329346,-0.08365417,0.030546779,0.1375456,0.20834504,0.04552061,0.11496005,-0.26408237,-0.040256083,0.19850183,0.015419623,0.18086667,-0.25432205
0.10705684,0.0009273561,-0.13560191,-0.036470614,0.012786457,0.053303055,-0.113108695,0.060973097,0.27084965,0.12071535,0.1567553,0.18374462,-0.17124493,0.0036912896,0.26703608,0.04169655,0.26092935,-0.10093859
0.14222115,-0.00262851,-0.11905983,0.055846475,-0.029390302,0.010286755,-0.2074581,0.056591652,0.18600741,0.13135225,0.03452892,0.1676171,-0.08550416,-0.107725754,0.120365374,0.032039084,0.062311653,-0.23535076
-0.10431068,-0.14935209,-0.18155171,-0.16637976,-0.116874106,0.1651052,-0.14038676,-0.26211974,-0.15784632,0.07356283,0.015333595,-0.122235194,-0.23599611,0.062349908,0.014401186,-0.1298055,-0.0828866,-0.14040014
-0.005841578,-0.05683979,-0.14915326,0.069251485,-0.089532,0.17459178,-0.26078892,-0.08809515,0.1901573,0.06307907,-0.02521329,0.18794107,-0.20649864,-0.024064638,-0.012823438,-0.12375245,0.03854614,-0.29084533
0.23710918,0.044972986,-0.21401432,0.06850584,0.03617196,0.29129452,-0.08186735,0.08235864,0.07866643,0.103189096,0.16066936,0.12198793,-0.09903936,-0.10730083,0.15314391,0.09724088,0.16990556,-0.1778978
0.3037389,-0.12927946,-0.14902622,-0.034812704,-0.117241025,0.02374326,-0.1515908,-0.0505675,-0.03570614,0.20702156,-0.014411593,0.13855883,-0.23928845,-0.18013795,0.052553937,-0.040079396,0.05936931,-0.24287724
0.017140407,-0.059602782,-0.18629584,-0.030463094,-0.13448817,0.28891283,-0.22838351,0.0006994698,0.082932994,0.20969366,0.00723571,0.341141,-0.2213498,-0.16290002,0.09125984,-0.1733808,0.20734684,-0.23253669
0.12635131,-0.06504325,-0.067377806,0.05898036,-0.0769457,0.11357182,-0.08082545,0.042063214,0.33185133,0.078152925,0.046304896,0.17204739,-0.11873915,0.1160327,0.21217647,-0.0031432249,0.17669684,-0.18016352
0.112472,0.21428885,0.04107181,0.0045529874,0.15526411,0.35590243,0.010698504,0.19844066,0.36537284,0.18514651,0.08446957,0.3095632,-0.08490285,0.16726205,0.300994,0.063134104,0.2681206,-0.10957627
0.32368428,0.04522469,0.23735592,-0.14637488,0.041548856,0.19416113,0.19598529,0.025593374,0.044052463,-0.06418383,0.21023104,-0.04667239,0.021635924,0.045719996,0.15365645,0.3586847,0.12238951,0.29351217
0.2424445,0.20799449,0.18405452,0.11633666,0.21877107,0.12782764,0.09770486,0.17537516,0.3217194,0.1314594,-0.021431394,0.09830082,-0.1456457,0.17430982,0.30428207,0.10569992,0.20553155,-0.07069662
0.006668453,0.20968609,-0.12512964,0.012839919,0.19258657,0.27710444,0.088140145,0.40397632,0.29212412,0.21320426,-0.09391423,0.2316012,-0.07017639,-0.09942242,0.3856474,0.003269196,0.4682775,-0.15701109
0.38276556,-0.11117524,-0.1902835,0.13302898,-0.086665206,0.08644019,-0.083710566,-0.091696516,-0.018579584,0.16548678,0.051452033,0.06610622,-0.2570545,-0.078826815,0.11273291,0.092083216,0.09087219,-0.27461413
0.17939964,-0.0068077585,-0.020605417,0.068953484,0.019483298,0.10966225,0.113621436,0.04279204,0.14866152,0.052129555,0.23259392,0.014487157,-0.12784946,0.19700009,0.3520602,0.22125894,0.24305412,0.080719456
-0.052461922,-0.19898933,0.04357335,-0.17150518,-0.14651304,0.1599864,0.045797653,-0.14351237,-0.15101054,-0.018334238,0.2924224,-0.1179945,-0.17491987,0.10741496,-0.05884571,0.29886484,-0.08978325,0.11135586
0.1468637,0.01703115,0.17649129,-0.025190422,0.04793532,0.2618228,0.042512953,0.13828005,0.23345855,0.12339341,0.23065524,0.21735853,-0.32164103,0.208761,0.3539948,0.12283264,0.3758244,0.087132715
0.10885542,0.22480637,-0.016380284,0.04049107,0.19851461,0.43427497,0.08125384,0.30842438,0.33486563,0.25670666,0.006198343,0.2905125,-0.10484614,0.10686879,0.38699287,0.038635988,0.39439118,-0.13835974
0.059600525,-0.09768144,-0.25642222,-0.007412402,-0.12362625,0.124838725,-0.08760029,0.15968923,0.13128272,0.14616412,-0.057391785,0.18671983,-0.062129267,-0.21236196,0.18713725,-0.025425551,0.2807029,-0.25912482
0.41314724,0.24306695,-0.032016106,0.16312905,0.25669727,0.13061441,0.046442505,0.17705384,0.25694504,0.19258691,0.034367442,0.21454269,-0.07022414,0.0068944404,0.24393666,0.18881541,0.3043301,-0.09753274
0.35066378,0.041997947,-0.07577655,0.020336732,0.037175894,0.2884205,-0.040244445,0.1395711,0.26210743,0.2185395,0.03402429,0.21478796,-0.07947698,0.047426976,0.28694683,0.07543914,0.20744047,-0.12770802
0.26613033,-0.077678114,-0.10161981,0.057224307,-0.063623615,-0.15368927,0.050067265,0.017977566,0.28011647,-0.07643585,0.008215812,-0.059327666,0.2908613,-0.056949515,0.10020469,0.16999066,0.004882892,-0.052137226
0.13184783,-0.17296499,-0.21365783,-0.1446864,-0.14790206,0.044189967,-0.11832555,-0.0946631,-0.118422404,-0.00940713,0.36679494,0.10676004,-0.15707436,-0.0949762,-0.0024272236,0.10044882,0.098445535,0.03648302
-0.0530042,-0.1840255,-0.2643498,-0.11336051,-0.2251393,0.03359456,-0.12837091,-0.098801866,0.10806531,0.09921941,0.053456616,0.16025111,-0.20742291,-0.01860288,0.06774111,-0.041401908,0.09274857,-0.23438518
0.18530089,0.13066155,0.021092461,0.16861501,0.09072919,0.24205747,0.014517764,0.08677648,0.32478434,-0.016045172,-0.0015173713,0.08869457,0.23788722,-0.012877744,0.15311043,0.18735392,0.098761946,-0.13011152
0.077237405,-0.094128005,-0.24346778,-0.063039124,-0.17447023,0.29694068,-0.072591096,0.050439045,0.07605887,0.1541695,0.026404511,0.20490602,-0.2718957,-0.060129464,0.21170285,-0.044418305,0.28170344,-0.25957462
0.09741802,0.23422429,-0.11814122,0.036686987,0.20556393,0.31799644,-0.023667222,0.2994535,0.15925276,0.20602477,-0.0066971728,0.18364663,-0.15075488,0.09639861,0.27562404,-0.13279232,0.2422443,-0.19913441
0.08503866,-0.2731795,-0.14324886,-0.17104428,-0.29383892,-0.14329162,-0.31230754,-0.17106573,-0.136175,0.06792386,-0.04694566,-0.022657786,-0.36223102,-0.11289093,-0.14829735,-0.07780309,-0.18688455,-0.3511318
0.1363495,0.27687648,0.079392776,0.19358635,0.20383002,0.2704822,-0.008774568,0.17305875,0.42822284,0.104245886,-0.014435917,0.2437659,-0.08775705,0.15163797,0.23293954,0.073289216,0.25758743,-0.14300376
0.35838747,0.09576487,0.30201954,0.32061982,0.068527,-0.093204185,0.07187654,-0.047725044,0.3002379,-0.09238306,0.012023103,-0.10724529,0.42222226,0.1285299,0.060461726,0.17429909,-0.18274781,0.105821855
0.2633406,-0.0196162,-0.006878726,0.08361531,0.02397999,0.21226165,0.26139623,0.055138275,-0.02590152,0.015592141,0.18328704,-0.12111968,-0.031095335,0.053120334,0.161331,0.46643054,0.15944532,0.11365061
0.15415862,-0.23593,-0.2230444,-0.018259043,-0.25988662,0.04814349,-0.21452825,-0.19622982,0.021565069,0.070395775,-0.01600142,0.014096577,-0.24690819,-0.09836673,0.06735824,-0.11130205,0.006502392,-0.2599914
0.19474122,-0.08495223,-0.22927538,0.0051948153,-0.07951716,0.14618924,-0.0481008,0.09365143,0.2981903,0.23020378,0.023492865,0.2678458,-0.19595253,-0.052793458,0.22464393,0.028030002,0.28086764,-0.23720427
0.19736235,-0.075072594,0.028130356,0.21645425,-0.10265291,-0.1154151,0.15182963,0.006481193,0.19153507,-0.059398465,0.022624133,-0.13759181,0.3386226,-0.16339535,0.054425377,0.36569607,-0.073197395,0.0404298
0.2062006,-0.09361769,-0.19227862,0.15003592,-0.08097589,0.19128604,-0.09000781,-0.016667552,0.18982583,0.21277441,0.005652431,0.16441092,-0.19620723,0.050846986,0.19654651,-0.08365169,0.14046493,-0.22090214
0.024840266,0.26006526,0.087387666,-0.02297441,0.12565391,0.2981571,-0.13180181,0.15823023,0.15033501,0.096219584,-0.05541819,0.1985228,-0.13347706,0.0104644075,0.11202289,-0.09082784,0.12989128,-0.22653097
0.2560885,0.15076666,0.011343048,-0.058055423,0.15312724,0.2587471,-0.17767449,-0.018062403,0.06967124,0.17783928,-0.018605389,0.14821804,-0.24928132,-0.028623115,-0.035848137,-0.18453872,0.02470905,-0.19436644
0.0015010242,0.2629848,-0.19725937,-0.05100979,0.20319445,0.30195475,0.08422111,0.32693863,0.05032237,0.21280542,0.16215941,0.31731048,-0.1428709,-0.068200506,0.19381934,0.16731185,0.37905025,-0.04005114
0.17228177,0.250534,-0.028363321,0.19468316,0.16726685,0.25940287,0.13758315,0.19213639,0.23283496,0.1294863,-0.061298933,0.07042546,-0.04605733,0.021324564,0.22410245,0.2266694,0.25197607,-0.17105609
