0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.072157815,-0.31656748,-0.24273652,-0.09036841,-0.19894683,-0.106473394,-0.08085132,-0.2696205,-0.26842758,-0.006504949,-0.09146287,-0.13359424,-0.065477766,-0.24388227,-0.09771528,-0.18714106,-0.07632778,-0.070560224
-0.25991538,-0.38434762,-0.2741789,-0.045764774,-0.37551108,-0.031200638,-0.14324723,0.082478315,0.048020106,0.20702472,-0.04094787,0.22250667,-0.23728499,0.02867877,0.0025813156,-0.3285392,-0.025652234,-0.27151695
-0.2605327,-0.3498516,-0.25524196,-0.043091577,-0.34663233,-0.05707926,-0.17277811,0.055981778,0.10439419,0.17796949,-0.08520152,0.2265819,-0.2066565,0.0011067847,-0.008597493,-0.3047908,-0.039084084,-0.30960667
-0.11993541,-0.20646931,-0.1315424,-0.017213698,-0.15760657,-0.035669543,-0.14782587,0.13851604,0.26916522,0.2561846,-0.053652376,0.29809585,-0.11414077,0.06972526,0.023464462,-0.1156317,-0.04266649,-0.23876356
-0.13389072,-0.22908467,-0.12779123,-0.014006924,-0.17690675,-0.02779665,-0.13935126,0.11655362,0.23243305,0.25535655,-0.037656054,0.27313876,-0.12342441,0.06834453,0.00860348,-0.100186035,-0.06868072,-0.23808189
0.19473688,0.3602305,0.07088208,-0.048987664,0.5298497,0.21343344,0.039831843,0.10490344,0.08910276,0.2266128,-0.02889923,0.06905977,-0.16126367,0.16446857,0.16081607,-0.055499513,0.13034062,0.0012077685
0.17914309,0.33168224,0.059240084,-0.07571872,0.4966178,0.22211015,0.011593238,0.07820351,0.06412198,0.22002867,-0.026823102,0.053111546,-0.18175249,0.17350668,0.117594056,-0.083066694,0.082613036,-0.040062997
0.12401871,0.49598336,0.33009458,0.13966703,0.43364817,0.3245929,0.28193972,0.39586398,0.35775566,0.05070146,-0.006526929,0.12263801,0.39120692,0.26259467,0.4227642,0.18900526,0.24152093,0.2084175
0.11117489,0.4831815,0.38490304,0.1506944,0.4176567,0.30718124,0.2676099,0.40067738,0.3504816,0.062323958,-0.010804279,0.15468411,0.38301605,0.26547134,0.41177565,0.16670412,0.2260243,0.22146063
0.4106166,0.18559714,0.38472658,0.1838079,0.12564877,0.33211952,0.11600865,0.21372566,0.27390808,0.07823674,-0.11204483,0.23580354,-0.024566364,0.17213523,0.17693232,-0.092906184,0.17897579,-0.07201204
-0.07948135,0.22893637,0.33274457,0.2583252,0.14106384,0.1994306,0.46043086,0.19857238,0.15456815,-0.07957314,0.02575099,-0.065191984,0.44481257,0.13809815,0.13133433,0.1814498,0.0048604985,0.27424532
-0.085011445,0.24245867,0.3490389,0.28334048,0.1590018,0.20659617,0.47332612,0.18270366,0.17370479,-0.08092586,0.044853345,-0.050775092,0.43952343,0.1806569,0.156337,0.20119216,0.01617526,0.29203796
0.37410334,0.3926091,0.27738702,-0.021096274,0.28577703,0.32050812,0.16509938,0.24849905,0.19602673,-0.101026915,0.10428422,0.022932932,0.17977098,0.03850931,0.24296544,0.34137,0.21382472,0.18406259
0.32205516,-0.02657421,0.050685618,0.3033708,-0.04316555,0.25241548,0.13737006,0.16844574,0.09024976,0.116077505,-0.0013754854,0.087424114,0.114376225,0.09335003,0.0736364,-0.065973304,-0.024458863,-0.12901124
0.3110754,-0.061407562,0.0012278408,0.2869052,-0.08181148,0.25291488,0.12911396,0.16641866,0.09011904,0.13707027,-0.014475441,0.07322811,0.10174584,0.082556374,0.064143844,-0.079171956,-0.0369738,-0.15610741
-0.09286821,-0.2725279,-0.18469255,-0.0785976,-0.26660004,-0.062288232,-0.10277455,-0.017973011,-0.26580885,0.22338566,-0.08006125,0.23082222,-0.223984,-0.2895968,0.0015888972,-0.2797034,0.04091731,-0.16382542
-0.09990374,-0.26667175,-0.15128969,-0.07597319,-0.2689904,-0.050939582,-0.10406919,-0.043197732,-0.28182933,0.20447671,-0.076503634,0.2111608,-0.21131432,-0.29206687,-0.019351808,-0.2581805,0.017138042,-0.15355413
-0.15021478,-0.16593213,-0.2166387,-0.070354775,-0.1083052,-0.17149779,-0.04663981,-0.13155884,-0.023856862,0.2000783,-0.03970122,-0.037014246,-0.043011338,0.108277425,0.09925276,-0.2302363,-0.11524968,0.070263475
-0.1313988,-0.14807521,-0.2140779,-0.035133272,-0.08762961,-0.16463096,-0.043827973,-0.11032864,-0.015437815,0.20075107,-0.055806007,-0.036838558,-0.027366156,0.10187122,0.081878915,-0.23699097,-0.12460822,0.05759511
-0.06995652,0.027444784,-0.04703561,-0.0803107,-0.01224253,0.25848022,-0.06542729,0.08516535,0.060970675,0.15477823,-0.03724311,0.13923918,-0.18412946,0.25465384,-0.09324831,-0.24435663,-0.15930864,-0.279951
-0.035529595,0.05669916,-0.04952438,-0.0710689,0.021975676,0.24338624,-0.08226688,0.09907059,0.080855764,0.16183105,-0.075960465,0.1416064,-0.13517892,0.17910339,-0.101256266,-0.21399933,-0.15568306,-0.29285452
-0.12275988,-0.2029761,-0.28173977,-0.09121633,-0.23129441,0.012190163,-0.2865477,-0.08617242,0.053893395,0.08817519,-0.1890186,0.23054555,-0.13863434,-0.28686577,-0.18346584,-0.25481376,-0.058079712,-0.45391575
-0.16761452,-0.3123858,-0.30783358,-0.15190102,-0.39530256,0.017876672,-0.15119223,-0.19444485,-0.23490222,0.06438241,-0.15200171,-0.045214135,-0.11101508,-0.25088248,-0.12182729,-0.2433596,-0.1313786,-0.20717603
-0.15734996,-0.26483187,-0.2793459,-0.090712324,-0.3546195,0.04074729,-0.13153563,-0.18198045,-0.20359305,0.08195499,-0.18326311,-0.022982521,-0.090651974,-0.2597369,-0.12777328,-0.24550325,-0.11953733,-0.20908363
-0.032096982,-0.28124547,-0.16821128,-0.08581244,-0.26978824,0.008134269,0.019114444,-0.2068134,-0.25434318,0.10489131,-0.03550014,0.08685616,-0.12093562,-0.20207337,-0.0005199495,-0.16653787,0.003813786,-0.07297498
-0.04845976,-0.27023548,-0.16685662,-0.10960254,-0.26353368,0.01661979,0.012621498,-0.19304909,-0.23124792,0.10728214,-0.044872522,0.10287229,-0.107793845,-0.19446993,0.010704771,-0.16670185,0.013984762,-0.07244724
-0.15588649,-0.1729915,-0.1774843,0.045964476,-0.22044258,-0.19314346,-0.13985723,-0.23780467,-0.18843696,0.019195119,-0.13574353,0.023289884,-0.08227813,-0.16612892,-0.09663545,-0.25775754,-0.08464124,-0.060003173
-0.15240037,-0.13633376,-0.1756555,0.029136572,-0.18438993,-0.18683603,-0.1525473,-0.17474909,-0.15269484,0.03243596,-0.14751287,0.086878054,-0.086612694,-0.17881964,-0.06797173,-0.25890642,-0.016982323,-0.0752788
-0.13472484,-0.19207896,-0.054012515,-0.051136095,-0.21554321,0.10570497,-0.07563472,0.038367376,-0.119458176,0.22590782,-0.1506804,0.1392402,-0.29454607,0.044305325,-0.096496455,-0.30727038,-0.13204989,-0.29399517
-0.120428614,-0.1801534,-0.07360387,-0.08324506,-0.21643588,0.128595,-0.056806378,0.079118125,-0.10838111,0.24553852,-0.15687595,0.16226551,-0.30575877,0.024089951,-0.059472222,-0.30794352,-0.08581397,-0.31056136
0.02951349,-0.04254992,-0.28165373,-0.09080157,0.019535828,0.12943804,-0.18000329,0.05393708,-0.10023689,0.18323798,-0.14702524,0.115891434,-0.13224375,-0.27801195,-0.10242434,-0.27801776,0.036524124,-0.24408872
-0.11048298,-0.07050406,-0.26537648,-0.009243331,-0.025736626,0.064618886,-0.15657434,-0.0015189564,-0.10199666,0.16471672,-0.15644592,0.11284023,-0.13227244,-0.2903832,-0.08549411,-0.27525976,0.013986473,-0.23204732
-0.21788043,0.103385545,-0.12619714,-0.19609973,0.01997786,0.25559878,-0.15469714,0.20094793,0.15287948,0.10552613,0.102879435,0.21494289,-0.2598403,0.02559205,-0.07888722,-0.046263274,0.020545822,-0.27268618
-0.1929465,0.122470684,-0.1106073,-0.17786588,0.029412784,0.2512485,-0.17126425,0.2181775,0.20726956,0.11907426,0.04688,0.2328896,-0.24687959,0.049942102,-0.07014808,-0.09596978,0.005091775,-0.3203739
0.036564957,-0.031262603,-0.15335263,-0.047347642,0.092903085,0.030918658,-0.23057415,0.086725295,0.18823117,0.16488253,-0.03417679,0.29765022,-0.19059435,-0.17021997,-0.0044251145,-0.25835747,0.07908102,-0.3253119
0.008493565,-0.05943032,-0.1883166,-0.039206777,0.07049805,0.009208812,-0.23529848,0.053988427,0.16725335,0.15581615,-0.022822982,0.264083,-0.18549675,-0.17271705,-0.011015018,-0.25259167,0.054478154,-0.32421207
-0.104934774,-0.05771613,-0.19799641,0.018919576,0.02615716,0.1274702,-0.15201281,0.012501832,0.13918753,0.25959316,-0.0127461795,0.3032528,-0.121748306,-0.088254854,0.075023085,-0.15498109,0.08627369,-0.19477387
-0.08452963,-0.06921435,-0.19809546,0.0013722244,0.005031815,0.1579085,-0.15268756,0.060050063,0.13295668,0.27278075,-0.017108634,0.3167886,-0.111935444,-0.08527796,0.06584687,-0.17432992,0.08212608,-0.19308783
-0.045603476,-0.12158306,-0.240958,-0.2568545,-0.08258727,0.21708769,-0.20321698,-0.116777375,-0.062902905,-0.03736346,0.27102166,-0.0022357297,-0.26445293,-0.0020556406,-0.13822418,-0.044124644,-0.07325705,-0.15151837
-0.028584957,-0.11125995,-0.24639866,-0.2785202,-0.09034085,0.23637833,-0.19627121,-0.08202091,-0.06262315,-0.017043868,0.2631127,-0.024782326,-0.22593997,0.004140115,-0.14826746,-0.03813,-0.10169683,-0.14430113
-0.18030788,0.13082334,-0.09283147,-0.06347563,0.10396478,0.23703988,0.07810521,0.27534595,0.24764991,0.25894994,-0.14144862,0.30235046,-0.25618845,0.078417644,0.16719805,-0.295691,0.23336942,-0.29458317
-0.17558637,0.1964212,-0.099761434,-0.085402966,0.16340302,0.28406557,0.11841248,0.31766176,0.27308398,0.2446498,-0.14854568,0.27073902,-0.21166724,0.10351764,0.20988338,-0.254883,0.26571387,-0.2792893
-0.14673716,-0.1606789,-0.075625785,-0.23219596,-0.13882901,-0.04902507,-0.02399712,-0.13001724,-0.23178393,0.19383836,-0.0043608835,0.05446088,-0.13815163,-0.14460197,0.14663103,-0.033910744,-0.011579884,0.032287028
-0.1366446,-0.16942158,-0.08555302,-0.2572389,-0.1370919,-0.054802462,-0.03933565,-0.12097794,-0.25217462,0.19831511,0.007371625,0.04997515,-0.12568349,-0.14846192,0.11269819,-0.040839914,-0.04382414,0.04495889
-0.040898014,-0.2796545,-0.06411946,0.06575064,-0.27600303,-0.15328941,-0.13473247,-0.3189088,-0.19004254,0.13783689,0.0034467038,-0.0016836326,-0.12118976,-0.065362446,-0.10208265,-0.11251056,-0.28254414,-0.13153657
-0.02317094,-0.29249308,-0.074667834,0.07611827,-0.28941506,-0.14339958,-0.14615254,-0.32474583,-0.20771876,0.13489354,0.008964609,-0.0030720574,-0.12614748,-0.06776535,-0.1391743,-0.12552914,-0.30410272,-0.14799589
0.024462366,-0.13433821,-0.10970168,-0.036037628,-0.15272485,-0.18850984,-0.2041538,-0.31958154,-0.17195688,0.12274043,-0.0458384,-0.049912177,-0.13746293,-0.09438225,-0.08388897,-0.09556593,-0.25248894,-0.11280122
-0.011046968,-0.18291442,-0.118279845,-0.077191904,-0.20002095,-0.19561322,-0.17958187,-0.37834853,-0.23232928,0.08108803,-0.01782965,-0.12783736,-0.14386578,-0.056531407,-0.09278453,-0.09362706,-0.29511195,-0.08891809
-0.027492141,-0.11589293,-0.037905797,-0.01965065,-0.10256905,-0.15660141,-0.09607641,-0.36907125,-0.20958741,0.10257028,0.054626174,-0.08890176,-0.10851234,0.04798972,0.04698918,-0.07375808,-0.18453313,0.05473162
-0.0781492,-0.1717796,-0.054069325,-0.06880148,-0.16237673,-0.164962,-0.08465537,-0.40324908,-0.24544299,0.06723158,0.065676585,-0.14527248,-0.121173136,0.079713404,0.035929102,-0.075844,-0.21684656,0.0535752
-0.09892278,-0.37434575,-0.10615127,0.001020832,-0.36428532,-0.16105515,-0.36177298,-0.31726867,-0.19056702,0.001269704,0.06720257,-0.07095786,-0.17089978,0.10529893,-0.4011003,-0.28703392,-0.49933517,-0.22322176
-0.17635697,-0.38702193,-0.08572791,0.039961528,-0.3955735,-0.19646586,-0.35649645,-0.36353216,-0.19077192,-0.014950017,0.05657805,-0.06048208,-0.15984769,0.09698415,-0.4010312,-0.26631182,-0.52977926,-0.22464143
0.041329682,0.16682088,0.16446915,0.4531565,0.09517046,-0.09914588,0.34799314,0.18789941,0.2398885,0.038964346,-0.1399275,0.0627973,0.45353773,0.02662813,0.1393292,0.12851845,0.11633755,0.17327534
-0.024324255,0.044858422,0.09888567,0.46078637,-0.004597133,-0.06651389,0.35800314,0.19659403,0.19992597,0.062538385,-0.09670722,0.07749598,0.40799704,0.047349777,0.1608621,0.085032284,0.17018895,0.19584782
0.004853108,0.08841227,-0.1749052,-0.11324601,0.17359665,0.15445353,-0.11614645,0.020505216,-0.01840338,0.04527874,0.40060285,0.06939878,-0.29585373,0.08613852,-0.040000185,-0.09920224,0.07495915,0.12839802
-0.02424233,0.08458733,-0.1570652,-0.092301525,0.158674,0.1236858,-0.12726264,-0.019427644,0.00036501064,0.029470433,0.41795343,0.07000364,-0.28426886,0.09923611,-0.055852666,-0.08052014,0.045470107,0.15258473
-0.22330722,-0.33211577,-0.224006,0.10159123,-0.3678686,-0.167478,-0.26692075,-0.41037863,-0.22890237,-0.0233201,0.07665238,-0.05393105,-0.14185442,-0.12994751,-0.18188782,-0.21015872,-0.27213177,-0.14194189
-0.2600687,-0.3471513,-0.24185237,0.054026593,-0.3819975,-0.18257716,-0.2580806,-0.41579723,-0.25109524,-0.025666803,0.09161242,-0.07164152,-0.14712904,-0.1381542,-0.18617576,-0.20650148,-0.28395095,-0.1328464
-0.11543278,-0.45396033,-0.26623455,-0.18095137,-0.44753653,-0.21871494,-0.24208067,-0.34517837,-0.41981798,-0.031251326,-0.10624501,-0.1784095,-0.20674346,-0.29496935,-0.19680865,-0.20841265,-0.26816761,-0.18182291
-0.054137908,0.23710595,0.18056211,-0.035019778,0.28248268,0.3356268,-0.032597262,0.071865186,-0.046682194,0.20710392,-0.024677293,0.06367328,-0.33033478,0.39202914,0.04341124,-0.1348877,-0.034807507,-0.099765494
-0.06635064,0.18550026,0.16902027,-0.05185693,0.2275037,0.32191592,-0.07553053,0.057083085,-0.06084142,0.19335821,-0.02503884,0.06991348,-0.34786385,0.39080602,-0.003435871,-0.15277913,-0.07206314,-0.13542886
-0.16043285,-0.17051248,-0.14103775,-0.0058926675,-0.087798,0.041533336,0.024419136,-0.2783637,-0.07006379,-0.12570089,0.36382017,-0.067582324,-0.14342086,-0.120814025,-0.09365229,0.19112398,-0.009771219,0.12537591
-0.18942589,-0.14854142,-0.15613982,-0.024119442,-0.07451209,0.0649907,0.034204286,-0.27924183,-0.06778835,-0.11731854,0.36876822,-0.06227047,-0.13533965,-0.10420598,-0.0671045,0.19581273,0.0012827702,0.1344557
0.089790605,-0.049969908,-0.13436373,-0.0390304,0.013696618,0.042497594,0.12589085,-0.08360047,-0.012663743,0.020251144,0.24182066,-0.12498029,-0.014167042,0.030176345,0.17955218,0.384488,0.057963435,0.1435487
0.13060321,-0.037734907,-0.12977031,-0.037273835,0.03206143,0.05948322,0.13341895,-0.06045686,-0.008727046,0.021558583,0.23993804,-0.13267446,-0.011160991,0.037318297,0.18254471,0.39171445,0.0651934,0.1474999
-0.19355075,-0.37572274,-0.29622895,-0.08661923,-0.41288152,-0.18182981,-0.25800607,-0.32527766,-0.3264548,-0.025130818,0.04322746,-0.038059622,-0.18042777,-0.2727471,-0.23823403,-0.0935561,-0.21962415,-0.12965697
-0.17302135,-0.32701093,-0.25645703,-0.06714198,-0.373106,-0.16159488,-0.23960793,-0.3160701,-0.29118574,-0.014877105,-0.05886244,-0.036982693,-0.13992164,-0.26151735,-0.20833685,-0.14447749,-0.20684993,-0.14713073
-0.21103817,-0.22316447,-0.27268285,0.066660546,-0.2810086,-0.017990721,-0.18867463,-0.257364,-0.15279722,0.022273343,-0.12889788,0.049600508,-0.07136064,-0.20843498,-0.29037133,-0.22898342,-0.21921271,-0.25070098
-0.17845397,-0.24307916,-0.2940062,0.07724708,-0.2996912,-0.019051086,-0.20887677,-0.22894047,-0.17643571,0.046202533,-0.09992676,0.12327112,-0.09863125,-0.24146098,-0.32391384,-0.21997231,-0.19718236,-0.2765783
-0.043009706,-0.13019074,-0.18155067,-0.039743945,-0.15380405,-0.11815949,-0.21542273,-0.24283297,-0.18101394,0.14264202,-0.013365925,0.061407693,-0.056536093,-0.31487998,-0.07491206,-0.07015818,-0.1199662,-0.10663718
-0.03932974,-0.15358053,-0.168124,-0.07169498,-0.18605356,-0.078914985,-0.19494267,-0.28167015,-0.19956237,0.095918,-0.013509971,-0.01003283,-0.05707207,-0.28409696,-0.068853684,-0.06591786,-0.14390746,-0.100283675
-0.10758768,0.16720717,0.19020177,0.2143506,0.21289505,0.3075021,0.3652506,0.1663627,0.04011216,0.059228,0.30937812,0.07600055,0.29948947,0.23392306,0.13829541,0.20570868,0.14414239,0.51953644
-0.09515419,0.1515526,0.20007956,0.22314392,0.19792809,0.3051506,0.36092764,0.172374,0.04025181,0.06163521,0.3033429,0.07736173,0.30947816,0.23227803,0.12535591,0.19747794,0.12789705,0.5129794
0.41307616,-0.16970389,-0.23691247,0.26963592,-0.15397191,-0.020835392,-0.14407079,-0.064751714,-0.07612753,0.18449704,-0.034941316,0.10576095,-0.119325206,-0.17279243,-0.12665382,-0.15156555,-0.10490635,-0.29818198
0.40113664,-0.1654722,-0.24909504,0.2450548,-0.15067676,0.006272656,-0.13696428,-0.04387608,-0.022418685,0.20061727,-0.03949802,0.11782157,-0.087963134,-0.1705208,-0.07970394,-0.15692797,-0.08426629,-0.28897634
0.4037629,-0.03041291,-0.23633896,0.17942531,-0.0003665869,-0.06880433,-0.02200545,0.001754473,0.023687862,0.19376585,-0.0882704,0.002220929,-0.09048462,-0.06854383,0.0048769005,-0.05131264,-0.012484371,-0.22172838
0.40248618,-0.029234478,-0.24173427,0.17988206,0.0011521007,-0.054783978,-0.015800921,0.014065907,0.040610455,0.19770977,-0.086266905,0.011919146,-0.08895671,-0.06406611,0.016427524,-0.05941281,-0.0068667717,-0.2346314
0.10392056,0.46888277,0.17888981,-0.13469782,0.39676762,0.3980283,-0.03743953,0.24091321,0.17152095,0.13138898,-0.023748996,0.29240835,-0.10610866,0.13816573,-0.0005524744,-0.12965816,0.025634049,-0.18512475
0.06251226,0.47342438,0.15761365,-0.109291404,0.398797,0.4012873,-0.039916437,0.23363663,0.17750263,0.13000041,-0.02571968,0.29204524,-0.10232829,0.15345076,0.0054441565,-0.13171183,0.025625734,-0.18765493
-0.16012506,-0.41469955,-0.22154649,-0.16161169,-0.41395554,-0.1429103,-0.23120128,-0.3175554,-0.38286018,-0.016456913,-0.051940523,-0.081860974,-0.26632172,-0.02457263,-0.18680243,-0.22627427,-0.25609517,-0.17941232
-0.15397587,-0.4209297,-0.22504738,-0.19928047,-0.4157563,-0.11345458,-0.19963872,-0.30823767,-0.40491998,-0.004334242,-0.05264096,-0.104655385,-0.25223833,-0.030584028,-0.18486375,-0.21782126,-0.25751787,-0.15588912
-0.016292125,-0.071600944,-0.26937294,0.14415242,-0.018097196,0.077952355,-0.12100036,-0.21477471,-0.09216075,0.11850892,-0.023348782,-0.07286708,-0.17782916,-0.034513783,-0.06536472,-0.23075815,-0.12597993,-0.24820329
-0.07600556,-0.1181381,-0.27325538,0.1876512,-0.07164199,0.014131645,-0.16722934,-0.25312674,-0.10355273,0.10604763,-0.004130085,-0.034993105,-0.15143782,-0.10641804,-0.095391646,-0.21498607,-0.15746008,-0.24213296
-0.26513946,-0.2535244,-0.371875,-0.20000185,-0.27866438,0.05053188,-0.1343424,0.04719514,-0.048664924,0.17802787,0.007959088,0.10343615,-0.22761945,0.023578025,0.09222638,-0.30569154,0.026537795,-0.18283303
-0.28832746,-0.21886986,-0.35818896,-0.17046024,-0.24577197,0.06466439,-0.14422612,0.03830711,-0.045997936,0.19056454,-0.031022785,0.093376234,-0.19172962,-0.0022677467,0.06368017,-0.30949926,-0.0155609045,-0.20413642
-0.012204291,0.17030442,-0.15677175,0.07419986,0.32282606,0.0828017,-0.03201514,0.022396611,-0.0494682,0.28679916,0.012228921,0.12657246,-0.17965324,-0.15165281,0.15114425,-0.10799766,0.18558644,-0.025520824
0.012791094,0.1256066,-0.16741481,0.037911475,0.3142369,0.062476456,-0.038087834,-0.02118082,-0.06051035,0.24710679,0.018654525,0.075502366,-0.18837555,-0.12764588,0.14136033,-0.11185834,0.15175235,-0.034084693
-0.1928371,-0.395081,-0.17454675,0.0347431,-0.35210642,-0.04900797,-0.033633966,-0.3898613,-0.1376803,-0.139519,0.40080434,-0.16234581,-0.19066313,-0.053090848,-0.17968948,0.07284799,-0.18956631,0.11301236
-0.25039276,-0.35656437,-0.18907821,-0.0009130082,-0.32510036,-0.052568775,-0.060842745,-0.3827368,-0.09166599,-0.13693482,0.38109022,-0.13015465,-0.17318791,-0.047400165,-0.16427742,0.056290053,-0.1805222,0.11177376
0.1322769,0.4374052,0.018044079,-0.0766773,0.4282593,0.35451272,-0.100506455,0.22087534,0.20602974,0.22734083,0.20384,0.33365333,-0.28098145,0.10259446,0.13285114,0.011190883,0.21281496,-0.02636291
0.003947053,0.32403615,-0.112045355,-0.1001091,0.26685393,0.43937552,-0.09273624,0.17847523,0.17651147,0.18505576,0.2062972,0.2925015,-0.27607927,-0.021150354,0.11183926,-0.116289,0.22816639,-0.1069812
-0.16988218,-0.26554543,-0.23826592,-0.10064611,-0.31155297,0.07821972,-0.14441538,0.10305017,0.09701019,0.1524019,-0.23312008,0.10860988,-0.08972738,-0.1918832,-0.06004443,-0.29180738,-0.0149426,-0.28054985
-0.19580454,-0.48336232,-0.28438404,-0.035741895,-0.41866997,-0.19732918,-0.22406204,-0.33649182,-0.25327227,-0.038216777,0.3212219,0.01593941,-0.23856428,-0.40356287,-0.21310191,-0.029177127,-0.12685347,-0.048418656
-0.20853971,-0.48120362,-0.28634164,-0.019889595,-0.42303586,-0.2073401,-0.24238089,-0.33954775,-0.2521839,-0.03925415,0.31715646,0.007588303,-0.2204396,-0.4258714,-0.23474649,-0.034872327,-0.15460755,-0.044589996
0.04058114,-0.002338638,-0.12099865,0.19404739,-0.07138309,0.18282059,0.12224676,0.09952556,0.22198619,0.1912089,0.11686186,0.42129564,-0.16965012,0.0077757305,0.26913822,0.060762968,0.39382327,-0.037040487
0.019329267,-0.0077498695,-0.15851255,0.16168712,-0.07536003,0.16777484,0.11559061,0.107207164,0.24300855,0.19114053,0.114012524,0.41534185,-0.15219162,-0.0058547775,0.26639688,0.07852113,0.39154917,-0.04457158
0.006944609,-0.25447977,0.08353031,0.307128,-0.22270346,-0.13044189,0.23756364,-0.16701892,0.017581712,-0.09072929,0.24594353,-0.18493164,0.44431067,0.07328376,0.05514787,0.32190675,-0.178253,0.36721134
