0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.043463938,0.22675174,0.028145296,0.08191487,0.14360268,0.23833427,-0.021505881,0.24381709,0.24732962,0.19893897,0.11380323,0.2918807,-0.16245545,0.2071776,0.20492737,-0.03892478,0.1448062,-0.025185624
0.36766332,0.21182232,0.06289349,-0.08791977,0.12587057,0.30877465,0.027559469,0.3272736,0.044597045,0.15891966,-0.055024516,0.2689308,-0.07874551,-0.16270287,0.015580589,-0.0041462127,0.21783017,-0.13921177
0.055120643,-0.39352515,-0.19832931,-0.124659196,-0.3498206,-0.058014166,0.14747241,-0.07441705,-0.22627632,0.027585318,0.32321,-0.0887113,-0.20812951,0.048820656,0.08056108,0.21000259,0.07224608,0.19125539
0.30483922,0.10919001,0.15896966,0.022866275,0.1097666,0.13678843,0.11359441,0.21630956,0.19092688,0.18380892,0.06751509,0.23064184,-0.20304658,0.22383821,0.22776623,-0.07854832,0.22680475,0.0572417
0.07252396,-0.16950911,-0.03645782,0.07759028,-0.21451686,0.048227385,0.0064494107,-0.10331717,0.25583822,0.14953512,0.0031508165,0.25784275,-0.10910497,0.018092874,0.1515289,-0.10461091,0.09417878,-0.14002024
0.086088195,0.29814774,0.0105092805,-0.122280024,0.2907257,0.22051054,0.14573097,0.41135094,0.1468821,0.19045335,-0.030386202,0.29241833,-0.088529386,-0.08901766,0.17942606,-0.18611623,0.3343759,0.0831659
-0.058949836,0.29053167,0.016951252,0.06657588,0.19558294,0.32349017,0.36540496,0.35457373,0.16678855,0.030909115,-0.011675168,0.03734936,-0.0066648107,-0.009320597,0.31280184,0.2721174,0.3608813,-0.025862044
-0.11775711,-0.05595239,-0.4089933,-0.0118859615,-0.10095996,0.16062622,-0.0973035,0.19874206,0.2531514,0.25918892,-0.07082271,0.254923,-0.25636542,-0.11234889,0.109440215,-0.23618688,0.17791916,-0.3877112
0.2402887,0.18429753,0.24039695,0.055812214,0.1561289,0.050474837,0.34052968,0.27012292,0.10934317,0.014675651,-0.06636921,-0.046648975,0.42936125,0.0023593386,0.15714575,-0.03052816,0.09860097,0.34503013
0.013761723,0.20669216,-0.075636804,-0.088072225,0.108404316,0.3540392,0.012245106,0.30904457,0.110019214,0.22434174,-0.04988963,0.19041087,-0.09164842,0.044336393,0.05104697,-0.21452145,0.08004063,-0.1433717
0.14713457,-0.05568809,-0.3202205,-0.17629445,-0.11222885,0.1067102,-0.13073705,0.17526695,0.064560205,0.23546666,-0.021995625,0.31130087,-0.18100853,-0.1308087,0.08254289,-0.20970641,0.24400751,-0.15572163
0.1296704,0.034665905,-0.2139626,0.12258237,-0.019450972,0.09359135,0.3018541,0.22942133,0.07457782,0.039661415,-0.073355235,0.0046366807,0.31683007,-0.22036071,0.06176706,0.08594628,0.15145677,-0.012876249
0.2127589,0.111931235,0.23593923,0.40988153,0.124745496,0.11410669,0.17906418,0.049324095,0.2594083,-0.17106514,0.17770068,-0.036735404,0.483998,-0.060734022,0.037646554,0.44112623,0.013101669,0.2456516
-0.019659024,0.30986008,0.19629258,0.36425006,0.20430984,0.2213749,0.15120308,0.29624522,0.22329606,0.20776442,-0.041701555,0.31897372,0.008454191,0.055645183,0.293183,0.006585465,0.24948002,-0.012119377
0.121350884,0.4084464,0.015632005,0.0050187223,0.3445314,0.22370327,0.1916281,0.3552815,0.3032784,0.05280417,-0.08119536,0.12158729,0.1834598,-0.06097287,0.23605818,0.13117486,0.29101613,-0.04659108
0.10478222,0.36875293,0.118832424,-0.13725886,0.37044674,0.2550261,0.22189787,0.42434976,0.30856574,0.1785242,0.005400811,0.3439078,0.12843472,0.1358766,0.25361085,-0.1643968,0.3342919,0.1834388
0.41851923,0.30148393,-0.058557216,0.045470487,0.2318883,0.3223668,0.049727384,0.2450166,0.09247052,0.17856686,0.023502486,0.22486007,-0.0040496937,-0.16273303,0.023027653,-0.0002458156,0.18268052,-0.13174729
0.25039256,0.078242205,0.27563322,0.060456447,0.09415117,0.24068533,0.22931226,0.11837712,0.017016105,0.0056073144,0.11043675,-0.051694307,-0.088046566,0.21495867,0.09907306,-0.013781754,0.06264984,0.14213613
-0.090982854,-0.040780775,-0.23137733,-0.13783129,-0.12116173,0.1093211,0.0029086238,0.23383293,-0.01454273,0.10359368,0.096800126,0.24382983,-0.10040251,-0.08726182,-0.13856144,0.03441555,0.10019736,-0.084290184
-0.13508803,0.08115401,-0.2139108,-0.1588998,0.009007646,0.30662957,0.083586484,0.39190695,0.24888992,0.14738789,-0.066144444,0.18600056,-0.13135605,-0.03812635,0.23434089,-0.0122372545,0.3214116,-0.23262134
0.21957493,0.41704798,0.324768,0.3000842,0.35389683,-0.003888063,0.23540819,0.19593707,0.40250337,-0.070748754,-0.06884645,-0.042978995,0.46988642,0.10807858,0.13713618,0.1794961,-0.040317975,0.096826255
0.10212994,0.11355567,-0.06397072,-0.11220838,0.10170219,0.41175964,-0.05339257,0.27113163,0.050541207,0.29476532,-0.12322308,0.26420623,-0.26322412,-0.029991237,0.070263274,-0.28541973,0.21064907,-0.2635388
-0.07628606,0.09037431,-0.2978149,-0.04055192,-0.027454313,0.20087826,-0.22323848,0.18626986,0.09781043,0.1646231,-0.1188382,0.2275052,-0.20984548,-0.21822858,-0.063618615,-0.30499205,0.09847539,-0.30955872
0.42773667,0.35894778,0.26873475,0.2116415,0.30200073,0.17505886,0.16389123,0.24747036,0.30234095,-0.048333354,-0.046580307,0.011771552,0.5190259,0.017673159,0.12210599,0.09674292,-0.021281026,0.10860242
-0.18921117,0.14146559,-0.17050165,-0.06295126,0.073214345,0.19348048,-0.09808617,0.22328812,0.15558328,0.078118235,-0.0723711,0.16253456,-0.31135163,0.18624772,0.0633483,-0.21338071,0.19928683,-0.22990231
0.34775823,0.18941058,0.08966937,0.093645446,0.06817821,0.2790338,-0.12732942,0.23918496,0.08206227,0.12747857,-0.11593159,0.310616,-0.12439753,-0.081288114,0.044428322,-0.11423512,0.18800537,-0.22323826
0.33316177,0.34217966,0.50205237,0.0829671,0.24872732,0.13271269,0.21536183,0.28901628,0.24260159,-0.068638384,-0.1601635,0.04738842,0.3970695,0.26698908,0.16878887,-0.0815796,-0.0075944355,0.2144205
0.047760338,-0.035565227,-0.28277487,0.13654362,-0.016394952,0.106947355,-0.011425254,0.19535212,0.22894438,0.24483927,-0.097672984,0.29894057,-0.17168824,-0.14633936,0.14514446,-0.1946429,0.2539312,-0.33026645
0.0117926635,0.023208318,-0.17298304,0.4180754,-0.040345803,0.09499902,0.16364037,0.027231097,0.13063994,-0.033765245,-0.054584008,-0.050412234,0.2685261,-0.08962871,0.015193728,0.18531473,0.053242914,-0.14447077
0.3898701,-0.0041914387,0.23873816,0.40836757,0.020242665,0.034289986,0.22105005,0.046201803,0.10098476,0.0883732,-0.14965321,0.007069609,-0.050022032,0.072485566,0.071410336,-0.1305971,0.03123887,-0.12598063
-0.1338326,-0.31770292,-0.25607315,-0.22029398,-0.29639116,-0.019356398,-0.111765906,-0.029918157,-0.13551787,0.17130034,-0.018091414,0.14464843,-0.2985107,-0.12679535,0.2044087,-0.27577284,0.15188146,-0.13441494
0.35142425,0.12766805,0.26504365,0.28466013,0.057389498,-0.16368935,0.2171044,-0.0150415655,0.18993892,-0.18869832,-0.07938647,-0.10119938,0.4361118,-0.14168794,0.07831559,0.19862512,-0.026828445,0.13860667
0.17854765,-0.016672252,-0.06150261,0.20037022,-0.08114468,-0.08140722,0.09570195,-0.11418127,0.20702642,-0.050174978,0.033392645,-0.1318473,0.3000043,0.1306747,-0.054921363,0.05156983,-0.18304798,0.034302335
0.45476702,0.07218928,-0.08146032,0.24799073,0.06629365,0.17214422,0.16116157,0.20380704,0.17920986,0.091791496,0.018857837,0.08702255,-0.084394366,-0.09413668,0.28053826,0.18452163,0.3335713,-0.07178036
-0.051063456,0.231069,0.1351935,0.22513413,0.17196222,0.15385063,0.015339125,0.27761158,0.27519932,0.19707097,-0.043917403,0.2177319,-0.1624342,0.3452949,0.022414248,-0.17952043,-0.01915034,-0.15810809
0.14156848,0.15926047,0.24503218,0.3178618,0.066504456,0.13958992,0.052326743,0.19221094,0.19975361,0.0718833,-0.061229758,0.23664476,-0.015427837,0.054240596,0.12615411,-0.09793085,0.1289909,-0.09691975
-0.005404773,0.3438576,-0.09862689,-0.08682438,0.27728721,0.24661848,0.081781514,0.38694012,0.23679246,0.18527766,-0.12605739,0.2702821,-0.018421607,-0.12824431,0.1451532,-0.1575064,0.29022664,-0.19977933
0.16089365,0.30266175,0.069877215,-0.037594397,0.1850364,0.31495854,0.14301036,0.22083433,0.22577804,0.09539172,-0.08188656,0.12389959,-0.047982555,-0.07427812,0.18865764,0.17610224,0.22615941,-0.17639628
0.10623343,0.20524377,-0.23113723,-0.04174111,0.09446598,0.35461733,-0.10685191,0.19536449,0.038443334,0.14860582,0.028217599,0.25056568,-0.19394633,-0.1431178,0.085067496,-0.10524613,0.2847599,-0.19275643
0.31628484,0.2848338,0.3319977,-0.022932494,0.1965046,0.061107446,-0.0042628082,0.047791343,0.32421124,-0.14367037,0.028125526,-0.0063738814,0.23360865,0.23188439,0.022856439,0.019727571,-0.10402438,0.08830361
0.07799984,0.29141757,-0.04776139,-0.01646231,0.22456463,0.34610146,0.22797763,0.47793323,0.16624236,0.2511067,-0.13447894,0.15333152,-0.10608736,-0.059384916,0.18349014,-0.13407166,0.25604707,-0.16269581
0.2539962,0.43202955,0.36294997,0.30987373,0.3621461,0.081942186,0.2302503,0.1971943,0.35453868,-0.1111161,-0.11482755,-0.06648466,0.5531547,0.14347829,0.04544104,0.08395607,-0.09406806,0.1557527
0.1734278,0.3092612,0.00095591263,0.06779172,0.2328655,0.15188476,0.20954606,0.30474788,0.13326839,0.083105005,-0.14260557,0.1295009,0.05101459,-0.04047168,0.1912618,-0.0066502993,0.3294813,-0.013996229
0.054049175,0.16086277,-0.21378937,-0.29125082,0.26274672,0.16626479,0.15024574,0.22061744,0.05305142,0.17759447,0.2789876,0.20969932,-0.1253339,0.098150425,0.21926706,0.07902316,0.3077668,0.11776527
0.029893544,0.3630632,0.017506495,-0.20288303,0.25533777,0.3497802,0.1711811,0.48198462,0.16660115,0.21835785,-0.15721253,0.16472906,-0.197703,0.33765036,0.26754683,-0.22355376,0.28246534,-0.02317706
0.32247064,0.16016248,-0.0982992,-0.11748621,0.17912336,0.36660233,0.057383344,0.2837637,0.064295985,0.2340347,0.024083612,0.3149954,-0.10691285,-0.11285933,0.16217057,-0.16497208,0.27974576,-0.109465905
-0.013036739,0.370728,-0.035140514,0.004059123,0.2607865,0.33305782,0.21278103,0.3829097,0.1387098,0.16951954,-0.11792635,0.24581966,-0.018746017,0.007303356,0.24195395,-0.06767377,0.34895378,-0.030446911
0.12615725,0.2382065,-0.1815254,0.09240538,0.23710261,0.18948384,-0.09874638,0.26315242,0.22084567,0.17924982,-0.06566302,0.21491341,-0.09034659,-0.032559264,0.1278504,-0.19622798,0.16188109,-0.2229963
-0.17393516,0.09186374,-0.18752466,0.07390242,-0.003398804,0.10471225,0.06266794,0.24047063,0.14238004,0.06710431,0.063088566,0.14358486,-0.11909159,0.07644601,0.24556741,-0.062163986,0.25863016,-0.051547766
0.086223856,0.2713488,-0.12556587,-0.12407614,0.28749433,0.3070722,0.07979488,0.45849153,0.11674088,0.26499456,-0.058496006,0.3144313,-0.117844336,-0.1881068,0.26312298,-0.20464872,0.37654352,-0.060725212
0.32067433,0.0658788,0.012829523,0.05794023,0.015086746,0.21732104,0.35388413,0.19845042,0.02415092,0.0692081,0.067504324,0.1337271,-0.13760695,0.096702054,0.37827066,0.21741024,0.5045744,0.16455303
0.23670885,0.24104495,-0.084288046,0.36370996,0.13134345,0.099861495,0.04588131,0.25537223,0.26664892,-0.0066396585,-0.16699366,0.047604088,0.4263372,-0.15844189,-0.0004913792,-0.01886167,0.021957604,-0.1422531
-0.010073056,0.12178615,-0.15805738,0.10193941,0.099139936,0.13302602,-0.05107715,0.021777013,-0.046504598,0.23977877,-0.019122828,0.17390665,-0.21487914,0.035496492,0.02303694,-0.27670184,0.056349132,-0.13825966
0.31926066,0.31513932,0.06287019,-0.06212366,0.34846178,0.19771218,0.3235292,0.4787497,0.30660287,0.076968804,-0.06104755,0.13193098,0.21527134,-0.06198443,0.28501377,0.20813821,0.34690857,0.05036268
0.16095187,0.064809665,-0.105075665,0.05715623,0.0673782,0.324449,0.26472563,0.017552115,-0.111927964,0.0049533835,0.22831823,-0.062427107,-0.12121148,-0.048682086,0.051161155,0.326286,0.21650386,0.12975101
0.08709709,0.25134483,0.07015028,-0.0008096937,0.20005058,0.26987115,0.29926273,0.38917878,0.050518945,0.16260238,0.008531645,0.28440005,-0.052498624,-0.07155727,0.19931637,0.039366264,0.3915014,0.16123699
-0.1178454,-0.5286125,-0.37679866,0.038269557,-0.54758847,-0.2503846,-0.3004404,-0.36341444,-0.23742072,-0.08201946,0.23408934,0.005169158,-0.25745744,-0.32789496,-0.3282664,-0.009849949,-0.23166525,-0.17981948
0.0021666079,0.27467102,-0.11702255,-0.07804348,0.20483002,0.29945087,0.008718267,0.40725407,0.27834678,0.13084072,-0.16455632,0.20857994,-0.0961776,0.07518769,0.16465959,-0.25469112,0.22605866,-0.21229982
0.24391106,0.062869385,-0.06594368,0.115797,0.12126537,-0.033325925,0.26489145,0.080710195,0.02932671,-0.09614565,0.11016657,-0.21839164,0.4215887,-0.14627194,-0.011023777,0.21143489,0.024576686,0.29276574
0.17955576,0.35731575,0.060284793,-0.10790425,0.30232137,0.31756118,0.08665543,0.34650075,0.1470565,0.19613783,-0.110058054,0.34804872,-0.13055083,-0.079822935,0.2418526,-0.15318815,0.33881247,-0.122816876
0.38290742,-0.13251512,-0.24579592,-0.09464024,-0.11081148,0.037515387,-0.07481263,0.049093444,-0.009058192,0.13568343,0.07003103,-0.013440585,-0.1944745,0.007822009,0.003544956,-0.14300203,-0.023731863,-0.12418774
-0.09570987,-0.31863287,-0.31117415,-0.20559528,-0.30998644,-0.18208538,-0.2187947,-0.02571338,-0.08558632,0.14341852,0.060010362,0.39127603,-0.14375725,-0.2760872,-0.002678672,-0.28988987,0.116907686,-0.10017162
0.042012777,-0.015501905,-0.20148924,0.29047245,-0.113645606,0.059433162,0.15458228,0.10853072,0.20235841,0.057298746,-0.0021184045,-0.026291737,0.47635993,-0.10428621,0.02607939,-0.020981353,-0.0981675,-0.017563794
0.2800285,-0.00548377,-0.15041542,0.17792155,-0.049754266,-0.040706646,0.10271177,0.016739706,0.119297616,-0.040721085,-0.04688419,-0.06624496,0.18266752,-0.011975791,-0.019444348,0.02456788,0.026546437,-0.06641369
0.12776445,0.30536315,0.02323129,0.2550716,0.21590129,0.13538328,0.27269414,0.3130042,0.19147725,-0.06599097,-0.200674,-0.08387796,0.47515345,-0.15101428,0.05535065,0.090901144,0.06754499,-0.016464723
0.09199432,0.22435819,0.12196471,0.26310632,0.1163036,0.27101105,0.060448818,0.18656747,0.04383386,-0.086571984,0.053428683,0.060557332,0.15356481,-0.15764922,-0.048642654,0.20199066,0.0818196,0.00324676
0.18923265,0.37948662,0.14956257,-0.08948801,0.325818,0.14082703,0.2660801,0.3428881,0.16253306,0.0071665025,-0.04003976,0.15178484,0.25479025,-0.09249245,0.29225934,0.1475084,0.36574024,0.23799212
0.019775528,0.38188258,-0.030801306,-0.008202456,0.22441755,0.3630224,0.20395346,0.4520456,0.19469763,0.20999503,-0.031558536,0.3904004,-0.07798172,-0.038996052,0.2566166,0.009743305,0.3980583,-0.11432523
0.05443436,-0.06467146,-0.12929186,0.21989402,-0.08040517,-0.10541148,0.24035215,-0.018011294,0.074892305,-0.073092386,0.02124454,-0.09978571,0.26121762,0.03870618,0.036315605,0.079084836,0.03128608,0.11333347
0.12293546,-0.047098402,-0.29573268,-0.08198777,-0.07906206,0.13383156,-0.22173214,0.22047679,-0.021637483,0.17805295,0.14710434,0.30106467,-0.20351641,-0.31904238,-0.10675512,-0.17518845,0.1657188,-0.14061299
0.44951212,0.29661185,0.04194858,0.11164353,0.21841446,0.12707162,0.05820131,0.28063634,0.33752117,-0.056437973,-0.11740411,-0.05566457,0.45575675,-0.07354967,0.0603018,0.07865501,-0.0149117345,-0.09673422
-0.04917632,0.36717975,0.13495882,0.09905777,0.22833881,0.18900898,0.24655166,0.24898678,0.30784434,-0.07032372,-0.102925725,-0.0026942957,0.34789038,0.07313588,0.18045364,0.108296335,0.12791681,0.04801111
0.09039295,0.33664218,-0.11926602,-0.03648656,0.23915811,0.24633248,0.13563512,0.42837727,0.20920315,0.19180578,0.030359764,0.27065888,-0.095906734,0.04100752,0.33277035,0.061416645,0.4226513,-0.026811175
0.4114908,0.25754103,0.124479614,-0.069893666,0.22847174,0.27701947,0.18070677,0.46656194,0.15549572,0.22004342,-0.14765607,0.23229562,-0.07197008,-0.09358928,0.27395028,-0.10224433,0.38478962,-0.019041093
0.08371797,0.2917282,0.43063766,0.29732233,0.23209096,0.23938337,0.34170577,0.23045099,0.34034768,-0.040232096,-0.054127976,0.0016787429,0.39840475,0.30148092,0.25853544,-0.0048031905,0.067253485,0.26073205
0.1882361,0.051694524,0.16897884,0.078132465,0.17683475,0.08636337,0.33977634,-0.01841278,-0.11157315,0.010692232,0.3248109,-0.047084775,-0.1692682,0.09907553,0.14893913,0.19560683,0.24619845,0.42725754
0.30553418,0.31221288,-0.036655895,-0.07663984,0.26096642,0.31914848,0.18805195,0.49948996,0.1415669,0.21018608,-0.15939201,0.2157134,-0.02926835,-0.09088501,0.21544328,-0.105921574,0.37100217,-0.078274764
0.40764314,0.2788807,0.28628054,0.018029308,0.20560355,0.34619737,0.21415065,0.27159756,0.16260585,0.033429656,-0.015904682,0.11274964,-0.013501365,0.07065293,0.28764057,0.16379112,0.29316863,-0.008206469
0.37439087,-0.12129101,-0.035329994,0.11028677,-0.1719206,0.080610484,-0.27315697,-0.10849942,0.09429262,0.07119407,-0.07289908,0.07815617,-0.20819834,-0.023769677,-0.15296583,-0.13213205,-0.13236992,-0.30760875
0.18654801,0.33271357,-0.06241183,0.08966267,0.32312855,0.24880083,0.15720733,0.31147352,0.23811026,0.11153166,-0.05644084,0.12213712,0.33120832,-0.22197448,0.14833416,0.052630235,0.19813459,-0.050210312
-0.17494275,-0.12585774,-0.29499778,-0.08320925,-0.17686525,0.041669056,-0.078635424,0.32596588,0.09741111,0.15276949,-0.088228196,0.22825584,-0.17062518,-0.0802401,0.02866471,-0.2987799,0.1934287,-0.0872262
0.22114414,0.35763595,-0.06384558,-0.024084533,0.30434018,0.25153217,0.14871077,0.41277465,0.16573867,0.24764472,-0.11442882,0.38316602,-0.06489166,-0.117123134,0.21433228,-0.06087888,0.43579936,-0.09809786
0.022959495,0.14689296,0.02056867,-0.063055284,0.21471125,0.20633954,-0.14571035,0.24444793,0.23178929,0.0851924,0.28270724,0.27553967,-0.13959678,-0.12485511,0.020211354,-0.055621486,0.15449958,0.005665155
-0.017589374,0.18839987,0.11899068,-0.060968924,0.18474795,0.3090457,0.15174872,0.06859333,0.034773305,0.04605837,0.2779232,0.13329238,-0.25895855,0.27312702,0.07318449,-0.05634748,0.20699547,0.29763645
0.10166071,0.30406052,0.053698793,0.15464444,0.26443383,0.24356852,0.28251657,0.45171335,0.15882131,0.060622614,0.04048371,0.17226143,0.37112936,-0.09247556,0.26446167,0.14975236,0.30720326,0.2490745
0.04337694,0.3262342,-0.00044653867,0.23512802,0.25725985,0.1936244,0.28882107,0.40238094,0.3713776,0.0764205,-0.05817737,0.17405403,0.43294102,0.10765589,0.24715829,0.1440719,0.25047743,0.10549611
-0.06740163,0.2890411,-0.10857358,-0.07801452,0.2080042,0.2650326,-0.18153816,0.18282822,0.4290452,0.14191005,-0.049940296,0.25319704,-0.20491065,0.17122109,0.15151915,-0.09409032,0.13333851,-0.282929
-0.09767764,0.0037619623,0.040425006,-0.29695362,-0.038509272,0.2683793,-0.09939238,0.074651755,0.09986336,0.08929842,0.054970715,0.14056753,-0.11059446,0.17252728,-0.15066381,-0.20732738,-0.17517541,-0.19686963
0.1717347,0.3972413,0.08891974,0.11679387,0.24773411,0.21884704,0.3599628,0.32208216,0.133113,0.006508983,-0.0162873,0.00036447286,0.35170582,0.04338219,0.18308719,0.24090524,0.2033223,0.24202128
0.24340019,0.3631556,-0.029973304,0.0025823815,0.32281584,0.33204314,0.02810992,0.319755,0.1272081,0.21535139,-0.09531272,0.17496572,-0.07538686,-0.039816402,0.2308754,-0.14617667,0.26448157,-0.09861817
0.11368866,0.24951924,-0.15888649,0.01885995,0.23579766,0.28062615,-0.06856382,0.1617508,0.27572295,0.16978247,-0.032239527,0.24841414,-0.24533454,0.06558772,0.1937782,-0.1290981,0.26528305,-0.258206
0.39878693,0.17400056,0.028176272,0.18650872,0.15286666,0.17120503,0.061371565,0.19379327,0.41156033,0.11057651,0.013488403,0.14830813,-0.070699416,0.094788775,0.19058025,0.21303612,0.21738781,-0.15680623
-0.052257292,-0.27033886,-0.32669222,0.022137547,-0.31314418,-0.10364126,-0.043887753,0.16134109,0.09856605,0.15420535,0.030632574,0.26165807,-0.20304728,-0.18755691,0.1329331,-0.026389873,0.2439588,-0.15579453
0.053700205,-0.04506665,-0.124886096,0.2755994,-0.089704506,-0.118945055,0.14156494,-0.12394685,0.055775885,-0.16690718,0.038490273,-0.22573532,0.13268673,0.012867435,-0.056953058,0.15184513,-0.060187377,0.011067031
-0.06805765,0.40561977,0.07327624,0.14386113,0.30622426,0.13344568,0.33851632,0.32892656,0.18019171,0.016374346,-0.011472717,0.017002018,0.3527947,0.13306804,0.18494913,0.14251268,0.18308374,0.27164942
0.33817568,0.38458952,-0.1171294,-0.030833676,0.41894487,0.43060395,0.07983581,0.34405392,0.14572583,0.2737125,-0.024106668,0.19558905,-0.20172377,0.047204264,0.27354738,-0.15300605,0.3131282,-0.1861352
0.049520012,0.13836347,-0.15659215,-0.019973496,0.25191206,0.2936844,-0.08059233,0.03840673,-0.028925285,0.19136856,-0.0027157012,0.064742796,-0.19875345,-0.06862159,0.08342762,-0.23428196,0.11885484,-0.1729675
