0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.02812459,0.30253676,0.3629133,0.15735137,0.2070342,0.25869495,0.32800183,0.18131712,0.10060503,-0.018497076,0.055318378,0.08488171,-0.0817655,0.43279582,0.30609095,0.00041280838,0.25617504,0.28609222
0.05072795,0.3770837,0.015505545,-0.017848905,0.25571978,0.19771738,0.27182546,0.38845676,0.18042421,0.14226043,-0.1091526,0.17940715,-0.018478937,0.09053855,0.26264313,0.044308133,0.35808003,0.047577515
0.32278746,0.032136627,0.11006697,0.36667293,-0.005074953,0.23723044,0.24909346,0.028829537,-0.08379032,-0.061568797,0.17170818,-0.092851065,0.044354253,0.044445552,-0.010364379,0.35478452,0.040841088,0.1156701
-0.088718474,0.046990138,-0.37277898,0.16646186,-0.02725012,0.12461716,-0.15961726,0.15121445,0.116517276,0.30067968,-0.056045707,0.28059292,-0.31558424,-0.0096792355,0.09592756,-0.36587617,0.16250466,-0.35619298
0.20817952,0.28836602,0.06789017,0.17739548,0.17023213,0.21278073,-0.01692508,0.29284495,0.34423956,0.12760127,-0.06217099,0.23008454,-0.08356658,0.011272047,0.28269598,0.018697923,0.25777128,-0.19700927
0.20095731,0.34355292,0.14387316,-0.12759365,0.34158805,0.35360044,0.12974402,0.34644648,0.10751494,0.18352874,-0.15756586,0.08038973,-0.11829564,0.15383427,0.18747006,-0.21494433,0.16585404,-0.071982756
0.16579755,0.33927718,0.21623614,0.15740097,0.35972205,0.41922098,0.120855436,0.30048034,0.20725152,0.1747132,-0.08240896,0.28171822,-0.06968871,0.08021144,0.21789859,-0.17276159,0.25112393,-0.088616125
-0.10123586,0.28922734,0.14545286,-0.09873792,0.26640883,0.29478967,0.055559717,0.4016555,0.053572305,0.23881361,-0.040506024,0.35861102,-0.10467021,0.017394092,0.07588524,-0.21874735,0.14335881,-0.01055922
0.08720891,0.40864927,0.020217001,-0.02699848,0.28599027,0.31454787,0.32320866,0.42391884,0.27935854,0.16893235,-0.09749593,0.21787734,0.0071091633,0.1358443,0.3273214,0.07591836,0.39164585,-0.011302545
0.024449548,0.3130649,-0.06080192,0.09078046,0.2542771,0.30770013,0.30376503,0.31150404,0.048156213,0.17173551,-0.07027645,0.15232918,-0.09190696,-0.016418438,0.18722203,0.051685963,0.29254317,-0.094293594
-0.06346749,0.22235733,-0.20053576,0.085315675,0.22635767,0.2817347,0.057976857,0.21894938,0.11706906,0.29484305,-0.05378951,0.29013714,-0.23752569,-0.19616707,0.17267752,-0.24086912,0.29174256,-0.26815006
-0.0055450615,0.24432504,-0.0033227112,0.04374705,0.19614896,0.19250976,-0.015599829,0.3572831,0.23258488,0.16637352,-0.16651438,0.28439578,-0.036658015,-0.08447961,0.044612467,-0.25573686,0.16832845,-0.27930683
0.14748646,-0.23251246,-0.24449475,-0.13955799,-0.2462448,0.03416613,-0.17087553,-0.15791054,-0.06327327,0.12168527,-0.1603311,0.03292059,-0.22132686,-0.00741103,-0.1480424,-0.27617705,-0.13482834,-0.3249774
0.26992202,0.29085073,-0.06679105,0.13816398,0.24424812,0.15360147,0.21822034,0.44431564,0.30793196,0.12208258,-0.098375686,0.116876975,0.3755908,-0.078386284,0.15089352,0.011808652,0.15786068,-0.059080888
-2.6077032e-07,0.36616492,-0.0663389,-0.064713195,0.26613232,0.42437765,0.017089784,0.21938273,0.2559752,0.18305294,0.098224975,0.2759995,-0.22865286,0.11627263,0.2639784,-0.13121611,0.2751524,-0.13005093
0.03226486,0.20387697,-0.17719892,-0.08562612,0.08125221,0.2678789,-0.13934612,0.28319037,0.20011288,0.29316413,-0.061017036,0.3664975,-0.1659207,-0.0749416,0.09443216,-0.27069005,0.19605349,-0.19230215
0.11997491,-0.12832904,-0.15720911,0.14244086,-0.12109836,-0.12741107,0.20532335,-0.03663601,0.12983496,-0.09671091,0.105201155,-0.11549325,0.19799665,-0.005613695,0.112451464,0.2522104,0.062322583,0.07895742
0.1891259,0.09656794,-0.10283226,0.03368925,0.00031042396,0.020361546,-0.068749614,0.122004785,0.12648754,0.22603075,0.03072103,0.18358073,-0.17268765,0.020255763,-0.026085474,0.020249922,-0.0069101546,-0.18145113
-0.023431204,0.11533551,-0.19325916,-0.2133729,0.08929203,0.21361,0.08854151,0.18575102,0.0425798,0.16086611,0.12633556,0.113802776,-0.15414022,0.27213553,0.07753016,-0.18796773,0.14329612,0.074826695
-0.02981139,0.220469,-0.23867925,0.07083972,0.19321074,0.22896475,-0.026467772,0.16718066,0.25784335,0.13897823,0.21980856,0.3847944,-0.1722694,-0.034758702,0.20367792,0.10357374,0.38201073,-0.05099372
0.12990603,0.37574786,-0.011856026,-0.059746925,0.36301658,0.277351,0.35621184,0.48354998,0.3349854,0.1113427,-0.081937075,0.07176348,0.33492014,-0.026923418,0.30147052,0.18727535,0.28486976,0.023395661
0.039820865,0.25816187,-0.08943174,0.02188669,0.26397893,0.37928048,0.33425385,0.49374393,0.111482106,0.20866376,0.009307311,0.1785847,0.007872118,-0.061689705,0.20090133,0.11281693,0.38768074,0.017275237
-0.15624033,0.29330865,-0.09922731,-0.2056489,0.22837295,0.31215107,0.032863237,0.49708217,0.23114522,0.22088714,-0.036526885,0.3637013,-0.1104262,-0.03832726,0.16042711,-0.26674998,0.33992437,-0.007669451
0.057221923,0.4059856,-0.027482199,0.21000764,0.38534078,0.2622226,0.108086325,0.28650704,0.13118915,0.29410473,-0.11132445,0.27977595,-0.1484221,-0.04926831,0.1268482,-0.17203718,0.24680099,-0.18428358
0.12631583,0.31387377,-0.0495476,0.18498737,0.22032745,0.14120264,0.29953277,0.24120589,0.1635529,-0.015933264,-0.07302145,-0.06729066,0.39153507,-0.082205646,0.11238846,0.15478666,0.13180237,0.041007295
0.12741104,0.10388358,-0.056564774,0.26909032,0.02502545,0.08438905,0.29234266,0.36520642,0.16978493,0.07394595,-0.08147136,0.06712857,0.3127851,-0.099284805,0.102389805,-0.0032217083,0.19094408,0.042650364
0.08666601,0.34668538,0.18353893,0.114620395,0.31463924,0.4000054,0.16322783,0.32581252,0.16280116,0.22346066,-0.12324943,0.2718196,-0.1631804,0.168303,0.20656395,-0.29226783,0.2142264,-0.12682363
0.19348575,0.37568828,0.10941558,-0.0857681,0.36355576,0.28199315,0.23319526,0.33103228,0.3761424,0.06607009,0.009896959,0.061162345,0.074143425,0.28339088,0.32250586,0.07034852,0.27832872,0.048237987
0.09474947,0.3069349,0.24138789,0.12629387,0.27361992,0.18780155,0.23420818,0.15261993,0.30972683,0.015952844,0.1571035,0.16158022,-0.07070016,0.31091806,0.2926238,0.13712284,0.2870176,0.22828019
0.006301145,0.23381677,0.086314075,-0.06790536,0.20216599,0.38526243,0.45928186,0.46328875,0.203761,0.18522757,0.09094215,0.1245103,-0.08189302,0.19144732,0.43122506,0.19767848,0.44891638,0.21549234
0.36216262,-0.052143205,0.0067572203,0.25798112,-0.10129956,-0.13392098,0.2386202,0.010961163,0.19334555,-0.11942511,-0.08822073,-0.23009121,0.3562328,-0.04672832,-0.023573201,0.17391302,-0.13358441,-0.05032253
0.14998768,-0.027780049,0.040825956,0.200681,-0.040532924,0.0725104,0.15767346,0.1347111,0.3124962,-0.0415621,-0.03380806,0.055092234,0.22527176,0.048215006,0.12824002,0.16421461,0.1259284,-0.027264975
0.45817804,-0.14964716,0.07053834,0.28788045,-0.1479416,-0.1127119,0.2276885,-0.03544016,0.082921505,-0.15544142,0.08447871,-0.20096484,0.26443943,-0.21429959,0.07676339,0.42362592,0.017685415,0.14013961
0.022490423,0.3652978,0.10674384,0.09460988,0.254713,0.34833807,0.28024438,0.47344252,0.19451247,0.23053858,-0.15874809,0.3835946,-0.04618625,0.10098484,0.25391158,-0.11170631,0.39788917,-0.017772518
0.14216425,0.22804421,-0.105676435,-0.086974904,0.21613243,0.28649133,0.072574675,0.4981645,0.24748686,0.1892217,-0.13552473,0.1511947,-0.0046065506,-0.1372058,0.20224437,-0.10268459,0.27008003,-0.16713588
0.39684147,-0.14531164,0.04933549,-0.012849909,-0.16146946,-0.044238098,0.07198235,-0.04422391,0.031471938,0.028354745,0.06590775,-0.040323623,-0.11692432,0.13682759,0.014307603,0.20197298,-0.072363995,-0.09751049
0.05174448,-0.009265776,-0.040587183,0.032627843,-0.11048453,0.08990824,-0.22512208,0.012594137,0.08941746,0.108187005,-0.13166761,0.20157853,-0.25104615,0.08592997,-0.2665558,-0.28630015,-0.16657268,-0.35128266
0.30686948,-0.0550201,-0.28543603,0.07266466,-0.12695518,0.08253246,-0.1358519,0.17742519,-0.0650901,0.26048875,-0.14544661,0.2221965,-0.14017881,-0.23788461,-0.066649236,-0.23604704,0.07236166,-0.28998628
-0.10299182,-0.024938963,-0.29351705,0.089036115,0.019815413,0.22618988,-0.021488352,0.10562716,0.107776,0.28848484,-0.009384967,0.26643634,-0.28404918,-0.13138068,0.17324303,-0.24852751,0.23376627,-0.28006223
0.3953759,0.11326179,-0.059119448,0.2131612,0.04233995,0.13859907,0.084127486,0.098911814,0.19576062,0.06544537,0.055936933,0.12565681,-0.0795003,-0.05817929,0.07578354,0.16647479,0.20732476,-0.07844595
0.084997825,0.15836728,-0.17625038,0.06443031,0.08046797,0.23976527,-0.0031781401,0.38713714,0.14379655,0.25702965,-0.15105553,0.33203587,-0.11187718,-0.18561585,0.12520999,-0.21447888,0.28319708,-0.22693992
0.12438266,0.30841205,-0.12007554,0.05713121,0.22144778,0.16100462,0.09393037,0.25742906,0.27811834,0.062099274,-0.109613635,0.082517825,0.13954136,-0.0014103912,0.04104545,-0.009912341,0.14353259,-0.17393744
0.0856062,0.41876727,0.022586273,0.069684125,0.35651127,0.20843641,0.26030454,0.46762043,0.3336073,0.14597097,-0.12501295,0.2652205,0.29328787,-0.04196366,0.30125666,0.085117705,0.37298173,0.030256737
0.07080024,0.38038376,-0.021553112,-0.07732223,0.24471611,0.3608326,0.13878824,0.49692696,0.18859988,0.2328041,-0.09061986,0.35284185,-0.017599074,-0.040876284,0.21910682,-0.06437958,0.34632567,-0.03229262
0.41310307,0.2806382,0.31068456,-0.043311283,0.26458484,0.3526926,0.30865562,0.33624598,0.27213094,0.058968034,0.09150494,0.16516098,-0.05566305,0.14832886,0.40145722,0.21367897,0.4179272,0.15173432
0.09153168,0.26213464,-0.03912629,-0.099106856,0.27634048,0.2251162,0.15848431,0.26031244,0.040116947,0.20825712,0.16549626,0.18766023,-0.23330759,0.17014802,0.22758155,-0.21642293,0.322861,0.24298635
0.010289126,-0.43458354,-0.23407605,0.02985114,-0.4129883,-0.10050982,-0.14562021,-0.16403547,-0.13075826,0.1776147,0.059161708,0.22247571,-0.17361784,-0.24155441,0.08327872,-0.19709821,-0.011819314,-0.18914305
0.18322396,0.16006635,0.08355096,0.27639493,0.106544696,-0.007967225,0.16926986,0.19594425,0.46757188,-0.1056637,-0.052443303,-0.057489436,0.44743356,-0.0065546464,0.14769888,0.24209216,0.05423486,0.06538006
0.30596316,0.1276534,-0.18462671,0.045828044,0.08743602,0.23038974,-0.07212705,0.20580922,0.1906219,0.1874557,0.011822166,0.17199627,-0.13084719,0.10940395,0.15394312,-0.1645978,0.14718266,-0.15035506
0.2976334,0.019592421,0.09174202,0.104218125,0.085541226,0.031518605,-0.23095827,0.060194425,0.13309643,0.10920385,0.031099634,0.18332814,-0.16313724,-0.1318578,-0.10113895,-0.089454316,0.015597118,-0.10842336
-0.08146374,0.008334211,-0.262635,0.017743269,-0.02302485,0.1353617,0.23198614,0.20872821,0.07811587,0.19032973,0.043015763,0.18445687,-0.14920385,-0.042242907,0.17954306,0.034600858,0.29449472,-0.10160932
0.040737912,0.304395,-0.16151436,-0.05673358,0.21304227,0.3444485,0.23432438,0.4350636,0.3681341,0.178973,-0.008130896,0.13840242,-0.16281775,0.20827837,0.34114617,0.031419955,0.3524381,-0.18949342
0.011558738,-0.044274643,-0.15322717,0.15394314,-0.07350945,0.053596206,0.06635095,0.12535928,0.2671832,0.10131723,0.06059344,0.16975264,0.1660413,0.037309505,0.074067034,0.08450273,0.08752683,-0.06219629
0.20486079,0.2996634,0.06378892,-0.22620705,0.2756925,0.21710788,0.0635765,0.2737108,0.06264373,0.16084597,0.0042811166,0.19067396,-0.16233331,0.2211895,0.09425414,-0.20870118,0.13440835,0.023569707
0.033177547,0.22259107,-0.0013342567,0.057719756,0.114493035,0.20647544,-0.056443248,0.32424214,0.24107519,0.14156899,-0.14869837,0.30084297,-0.15732948,0.053876664,0.021315057,-0.20124556,0.19121411,-0.22231099
0.14528073,0.07822711,-0.23985495,-0.15984084,0.07087161,0.300883,-0.118615165,0.27887902,0.13575622,0.31049517,-0.10292181,0.2691337,-0.18647152,-0.18561766,0.06149279,-0.2726881,0.19662969,-0.3194857
0.04969776,0.33607796,-0.06984625,0.12628512,0.25778204,0.22623852,0.0046048174,0.22729617,0.31327423,0.12006084,-0.051969375,0.3002646,-0.042147268,0.023592848,0.16106509,-0.014400389,0.27434182,-0.19856986
0.10104714,0.31476665,0.23937207,-0.035729356,0.37895003,0.20782715,0.31710464,0.22786762,0.046630524,0.10349503,0.20815861,0.1006811,-0.17220396,0.27236953,0.36009714,0.071043454,0.41400406,0.47483993
-0.17090987,-0.050375316,-0.32433394,-0.07432332,-0.16547605,0.2006117,-0.117568485,0.22939533,0.113275275,0.21889561,-0.1774284,0.2191627,-0.16618066,-0.035121113,-0.032569148,-0.38409668,0.05405042,-0.31596434
0.38296512,0.27245855,0.35678613,0.002400375,0.18123265,0.30136397,0.25729457,0.33684483,0.31911027,0.0051326016,-0.06037558,0.100644745,0.38741937,0.25621697,0.14898014,0.04056247,0.019737612,0.08354626
0.0866223,0.4456692,0.09389488,0.020853782,0.37448362,0.30209076,0.22758213,0.4873945,0.13840136,0.1864134,-0.082707234,0.17269515,0.0019982965,0.03103559,0.28361797,-0.06264888,0.3154672,0.07454803
0.42678747,0.22648975,0.056730863,0.010201558,0.19591255,-0.011763293,0.31446558,0.2489901,0.18367001,-0.07860685,-0.007904465,-0.16164838,0.46018293,-0.15146096,0.17897972,0.35918677,0.1146971,0.18312714
-0.12341487,-0.045953132,-0.3859806,-0.050076853,-0.10013428,0.12204554,-0.25208712,-0.008972505,0.063808896,0.23245582,0.097438455,0.23772585,-0.24953824,-0.19549705,0.08224056,-0.25393772,0.076642185,-0.28281555
0.19866279,0.2396798,-0.10533443,-0.112678714,0.2839559,0.22693805,0.1132373,0.3262659,0.2474773,0.24247095,0.11383529,0.1710362,-0.10898895,0.009256394,0.21785092,-0.00939417,0.23758318,-0.07101306
0.15026386,0.4160768,-0.09665965,-0.16808638,0.42609748,0.3038307,0.20635149,0.42889586,0.3320415,0.22197346,-0.08825302,0.2367883,-0.04222077,0.035765637,0.27351335,-0.041132804,0.37600875,-0.14760613
0.12696595,0.14351508,-0.055492546,0.04550075,0.07704231,0.17553715,0.22801916,0.27067807,0.2003104,0.08730851,-0.0046343636,0.06580287,-0.021698311,0.1987304,0.145267,0.048802063,0.19582298,0.021767454
0.06969528,-0.2003294,-0.18729982,-0.2032487,-0.19006442,0.039414372,0.18441512,0.22619744,0.10619428,0.07095337,0.10176608,0.03083459,0.072847985,-0.04823795,0.27064705,0.15102156,0.20959286,0.06906248
-0.1354756,-0.053911455,-0.2828273,0.015709355,-0.09919046,0.034931064,-0.10828569,0.06320142,0.08424505,0.113811925,0.033187505,0.22489303,-0.22715901,-0.086472414,-0.09410801,0.056374144,0.072262965,-0.27661023
0.11915037,0.2362968,0.10783758,0.1576064,0.16195598,0.09692816,0.3992824,0.38654605,0.17261028,0.04992194,-0.15204646,0.011504531,0.2982878,-0.11121151,0.2135811,0.15834934,0.26628616,0.07047295
0.026856378,0.2116922,-0.016970394,0.008247101,0.18770848,0.18033683,0.01626947,0.301652,0.3547513,0.09150039,0.10645481,0.24777219,0.3201862,0.03553153,0.1346687,0.07519887,0.11920583,-0.008031912
0.20171951,0.2252644,0.14466283,-0.037433237,0.31409693,0.2769944,0.39427486,0.20455118,-0.07804208,-0.044039372,0.29116386,-0.12048638,0.14081636,0.016501086,0.14877462,0.2923824,0.20706609,0.49345204
0.027406596,0.23724473,-0.011920312,0.029227406,0.26779807,0.21356744,0.18655975,0.35815465,0.0032430044,0.1700024,0.20173411,0.08999547,-0.12004186,0.20802498,0.29116136,-0.052091707,0.26507697,0.25649804
0.14597161,0.3978349,0.051353823,0.07875426,0.32451484,0.38228607,0.26752985,0.47245002,0.19080594,0.2417904,-0.12997475,0.34718835,-0.043797657,0.09736491,0.25391912,-0.09508642,0.38619438,-0.026701702
0.4697773,0.13014711,0.2281939,0.0033409658,0.051747978,0.28625268,0.0038156724,0.14725266,0.12135417,0.1372469,-0.053371772,0.1610772,-0.19465095,0.3182202,0.08499086,-0.19077273,0.032863878,-0.086237274
0.12832543,0.05656646,0.13149211,0.3350901,0.050583225,0.036888033,0.31159645,0.228249,0.35057706,-0.0022571813,-0.007998933,0.12511453,0.35442665,-0.03480545,0.25357595,0.12308596,0.18972735,0.07416862
0.405885,-0.27434304,-0.23634917,-0.014135566,-0.22399119,-0.019326916,0.06689364,0.027659455,0.013269944,0.13437805,0.19738653,0.16550831,-0.061519377,-0.16778554,0.15134275,0.0750308,0.15641223,-0.0005997907
-0.040499337,0.27197573,0.25120062,0.11169379,0.27794528,0.27100906,0.19276121,0.29472354,0.10777753,0.10830321,0.22731315,0.16286844,-0.14012553,0.20444779,0.09049625,0.07358045,0.13740224,0.123387195
-0.007455026,0.37750852,0.048488136,-0.09886757,0.33759847,0.38164657,0.16800131,0.5286158,0.31515092,0.22819285,0.00088042463,0.4948447,0.10629856,-0.03195341,0.24383275,-0.12840565,0.41924137,0.03087561
0.049855303,0.29505357,-0.042932797,-0.15426318,0.25615057,0.2385771,0.08652058,0.36600527,0.26668382,0.16446775,0.014244948,0.25761217,-0.18276793,0.1296943,0.2811364,-0.09341142,0.32075134,-0.09930407
0.13160805,0.25844795,-0.053285442,-0.04105038,0.22853258,0.16961536,0.23851165,0.36960816,0.10222965,0.14490964,-0.021933213,-0.020951008,-0.1067843,-0.0072754463,0.14457309,0.17467962,0.18778107,-0.06763035
-0.020940457,-0.3218195,-0.41122422,0.065002345,-0.34152886,-0.04614537,-0.21621194,-0.11806252,-0.081868686,0.22137332,0.07328227,0.18871029,-0.23526289,-0.1336369,-0.08203846,-0.3382257,-0.10030929,-0.23549247
0.3387212,0.18660559,0.34909746,0.40368873,0.12455678,0.19461396,0.19464627,0.2674821,0.35465133,0.007946948,-0.15452038,0.11328009,0.3694796,0.12955911,0.0789395,-0.061186243,-0.013859476,0.010473223
0.005689203,0.45538825,0.08704471,-0.22524618,0.4199217,0.362208,0.23369996,0.46609524,0.2723632,0.23075959,-0.039538242,0.28318727,-0.12029245,0.122425616,0.3609052,-0.1349046,0.3948005,0.067501515
0.045090728,0.49590343,0.40909073,0.15675876,0.40069327,0.18027407,0.352597,0.26300907,0.31493136,-0.029752977,0.054454118,-0.050054576,0.5496933,0.15132149,0.26494953,0.30411956,0.004652755,0.32626584
0.33727497,0.29344898,-0.061889417,0.23017305,0.22855751,0.24060304,0.20118678,0.21450393,0.1597022,0.08793317,-0.053648345,-0.041586384,0.28737497,-0.088866465,0.072204515,0.17516166,0.05439273,-0.107079536
0.22630753,0.4193697,0.20628548,0.19230282,0.31427386,0.26880917,0.07505767,0.3453158,0.2971065,0.050585806,-0.10061444,0.17045543,0.32784483,-0.12068344,0.20487547,0.087030165,0.16570738,-0.011343174
0.21145454,-0.050272778,0.1056894,0.36472556,-0.058686636,0.0043456084,0.22907208,0.17160487,0.25487804,0.09553151,-0.0344261,-0.014271343,0.44466683,0.09196602,0.097231165,0.09374078,-0.1299144,0.07708068
-0.11507336,-0.35697863,-0.12761322,-0.09895071,-0.41177523,-0.21627405,-0.37816927,-0.28583413,-0.19063003,0.078112915,0.057623338,0.03834353,-0.16315943,-0.09674628,-0.35417563,-0.22590758,-0.4552259,-0.18096073
0.19637899,0.05254776,-0.04085505,0.42041954,-0.034817398,0.02560076,0.26748565,-0.061645743,0.08420466,-0.09693493,-0.049894176,-0.13829188,0.23699678,-0.022797367,-0.027482698,0.17891364,-0.013276323,-0.05084589
0.1629125,-0.1407364,-0.2283831,-0.14528286,-0.040888164,0.049189776,-0.22008476,-0.009783441,0.10863768,0.14056481,-0.11966957,0.00703385,-0.11621855,0.022490425,-0.15991715,-0.29260138,-0.19037014,-0.26507452
0.094011575,0.41080764,0.014259786,-0.02385001,0.27943805,0.39449272,0.26453328,0.5129219,0.16909733,0.15221585,-0.11441488,0.16607004,0.06980288,-0.07278584,0.33538923,0.05764694,0.41931525,0.020895537
0.1434571,-0.23453295,-0.18552352,-0.03199681,-0.2052376,-0.044060662,0.27772644,-0.012779441,-0.14148758,0.028357461,0.14059246,-0.07875397,-0.06656963,-0.011922714,0.21696496,0.20312288,0.22470511,0.12486677
0.10812277,0.28895596,0.14063834,0.097995564,0.18903887,0.2787039,0.15910529,0.2363896,0.3694534,0.0790165,-0.005502925,0.22903228,-0.1079706,0.14877698,0.36717048,0.021122824,0.31141576,-0.109383844
0.18794757,0.3005941,0.23516582,0.19112456,0.2988329,0.3106911,0.10447297,0.2894707,0.38584065,0.16333926,-0.10516971,0.25991422,0.0048987973,0.058319084,0.1375079,-0.17411026,0.1556496,-0.19543388
0.1166426,0.2725363,0.20595291,0.17447628,0.27014965,0.37374362,0.2276999,0.27219877,0.12744085,0.21151078,-0.10282647,0.1911724,-0.172955,0.17439355,0.23547266,-0.19694985,0.19504279,-0.10738886
0.017925093,0.14304388,-0.17912294,-0.10491912,0.13076736,0.30032465,0.19396411,0.4473053,0.3209618,0.2012763,-0.049699467,0.24695913,-0.008288339,-0.03934091,0.31702706,-0.097956136,0.4471018,-0.053817887
0.27844995,0.09858361,0.16940488,0.110817045,0.13445373,-0.015865045,0.38618314,0.13477023,0.00027430733,-0.16315556,0.10969043,-0.24231136,0.5026334,-0.13407314,0.08922435,0.36509427,0.021118127,0.37130246
