0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.040580627,0.256779,-0.005827442,0.07903283,0.16691498,0.37670875,0.20802006,0.34241182,0.34106278,0.21260928,0.08220483,0.30920988,-0.0080563575,0.083922625,0.33431742,0.09576576,0.45304048,-0.045105018
-0.020051723,-0.08485463,-0.22509047,0.0987409,-0.08143092,-0.116802365,-0.016254583,0.095172234,0.13254125,0.05405748,-0.17201614,0.056705933,-0.0030759596,-0.12351235,0.026560001,-0.15840957,0.013074823,-0.2809917
0.27128452,0.32738253,0.2375411,0.0027289807,0.34441483,0.16381037,0.046619643,0.21915418,0.2837979,0.08087252,0.0971415,0.18082047,0.004809076,0.072128996,0.1799016,0.100987606,0.1324863,0.042190038
0.042168386,-0.033663206,-0.1908533,0.21125619,-0.057849422,0.007839727,0.14815876,0.09912185,0.04573709,-0.008705686,-0.10085949,-0.066821985,0.078394376,-0.07276575,0.049827754,0.05624545,0.11734649,-0.0952215
0.40112823,-0.17495802,0.028857326,0.14897223,-0.1649456,-0.13004276,0.16427998,-0.12929663,-0.066468306,-0.12911263,0.08602939,-0.22690111,0.20285173,-0.08633232,-0.009055541,0.22288479,-0.0816535,0.22259144
0.118773475,0.08909457,-0.05321652,-0.06540314,0.073860146,0.18742527,0.1269539,0.37047324,0.094914645,0.2195122,-0.07787178,0.16407903,-0.017417429,-0.07433999,0.1079129,-0.15222247,0.1971946,-0.06343285
-0.05185273,0.120900616,-0.12830155,-0.08830602,0.14750324,0.12522228,0.049626503,0.17750973,0.076114476,0.09801553,-0.030301118,0.06773385,-0.1504089,-0.08791167,0.1437329,0.036988366,0.12260368,-0.09710644
0.23739031,0.35697535,0.082737215,0.087347485,0.38624877,0.34828112,0.16265896,0.31228867,0.2374594,0.22038008,-0.044398956,0.2890697,-0.10179614,0.06971629,0.30695617,0.0517692,0.339907,-0.092421055
0.23429285,-0.17065223,-0.13159525,0.029401863,-0.19025147,-0.06887077,-0.20515,-0.03832698,0.086604096,-0.03283059,-0.13072051,0.11679538,-0.18188383,-0.103586696,-0.055697393,-0.21495403,-0.018661646,-0.32203588
0.12815683,0.26769572,-0.026315939,-0.10269553,0.20625198,0.26903623,0.07973533,0.31233242,0.14565833,0.17292163,-0.015636025,0.27464077,-0.012708321,-0.027725197,0.18090004,-0.054215856,0.26848358,0.009855397
-0.051012967,0.04490489,-0.13608639,0.02697166,-0.02924456,0.22618559,-0.0661783,0.055919115,0.10913579,0.18539706,-0.04186726,0.1569259,-0.14891134,-0.01447332,-0.042311456,-0.16315658,0.046220735,-0.25937164
-0.16220273,-0.3538746,-0.3401161,0.017963111,-0.32096285,-0.31169602,-0.27073973,-0.35938537,-0.23661594,-0.08374825,-0.18403631,-0.13446577,-0.23441872,-0.19988476,-0.23409058,-0.37361544,-0.32100073,-0.22438519
0.35214463,0.17024824,-0.06292844,-0.015243086,0.12424823,0.26074988,0.05857993,0.16243446,0.050099924,0.06565217,0.03292732,0.120696135,-0.06718086,-0.11651947,0.14026263,0.1396277,0.20632973,-0.10451767
0.031509425,0.09023487,-0.08481022,0.30685338,0.039394867,-0.015763186,0.15640065,-0.0071458654,0.01896909,-0.099032275,-0.044658408,-0.11791581,0.26915085,-0.15398951,-0.025837235,0.18313432,0.020816643,0.0200971
0.019356797,0.106794514,-0.042226877,-0.09285291,0.093786046,0.04916065,-0.07199522,0.08385039,-0.05391001,0.024336997,0.011297779,0.11778806,-0.17603874,-0.11807727,-0.019809408,-0.17573433,0.06324739,0.015736587
0.09295835,0.17352158,-0.082804054,-0.003792018,0.1358639,0.18887192,0.14436193,0.23459941,0.14858504,0.18867877,0.05942743,0.24320193,-0.13188726,0.079967275,0.19391616,-0.05458476,0.28888893,-0.024150953
0.20717853,0.23235078,-0.0029538078,0.1384667,0.18877795,0.20230192,0.19556993,0.18349494,0.18864593,0.12280715,0.042484857,-0.007103456,0.28201228,0.021556932,0.092560954,0.19550343,0.05320405,-0.0473288
0.014510499,0.2349573,0.10104268,0.20274474,0.14143756,0.1582339,-0.034365322,0.10273769,0.29096234,0.12911032,-0.0016985652,0.31798154,0.009101896,0.09142949,0.1369775,-0.06992861,0.12493608,-0.09195961
0.1511173,-0.058820304,-0.14266305,-0.007289497,-0.081006914,0.025348438,0.108021155,0.06596921,0.03069986,0.15810852,0.0804523,0.19635107,-0.12460562,0.06258906,0.13481233,0.041448988,0.23379184,-0.015664674
0.54768693,0.34398004,0.42949796,0.04676,0.29647228,0.40030625,0.25321844,0.39434054,0.3290908,0.22028391,0.16932759,0.29616922,0.081367455,0.28980753,0.2646896,0.22396998,0.27792612,0.123444535
0.2591298,0.14628567,-0.031198438,-0.011816682,0.18647544,0.1364122,0.08279535,0.24473782,0.19116852,0.13033234,-0.0955623,0.23497461,-0.06500639,-0.03578665,0.17416547,-0.10159578,0.21288551,-0.14295217
-0.049142867,-0.047077782,-0.08432596,0.009617506,-0.08910221,0.12890671,0.08844897,0.2583566,0.26121432,0.22231482,0.026591951,0.28712702,-0.12024297,0.073331006,0.1862412,-0.0025174706,0.27850208,-0.21282363
0.120386936,-0.15058361,-0.0942544,0.1994984,-0.18223931,0.017351529,-0.11491832,-0.08454645,0.06250758,0.051149797,-0.12835962,0.13633698,-0.2381617,-0.12618469,0.012236054,-0.14695613,0.01254771,-0.30878764
0.2836367,0.14564605,0.025331562,-0.006912053,0.12883465,0.15539362,0.15047798,0.16332713,-0.035049874,0.0020259297,-0.037675664,0.000130611,-0.002009283,-0.13544154,0.07895482,0.11494582,0.15868162,0.0053422973
0.29291052,0.18017012,0.07214492,-0.080642246,0.17078511,0.16099538,0.12996976,0.14978698,0.015929926,-0.004173025,-0.00679803,0.1452835,-0.05149346,-0.10824448,0.17364101,0.08323278,0.28011718,0.1394112
-0.014607529,0.0068438393,-0.13548492,-0.0871812,0.048127644,0.0992379,0.13287355,0.088048905,-0.10565289,-0.038944393,0.07343287,-0.15300795,-0.09037328,-0.07186911,0.0989124,0.11922693,0.11346683,0.14341572
0.041336987,0.23589137,-0.11841464,-0.090859994,0.21958385,0.08295126,0.13999014,0.20000345,0.098769225,0.0049153497,-0.11944349,-0.021065855,0.059270818,-0.056427967,0.15023088,-0.030821145,0.15605497,-0.085047744
0.060810234,0.17938337,-0.034749895,0.13058515,0.1089057,0.31383213,0.12393095,0.17627814,0.033401527,0.17772314,0.2594421,0.23027189,-0.04643234,-0.039451793,0.08233045,0.1785915,0.23745094,0.023828134
0.12554497,0.2766263,0.06133878,-0.0140454145,0.2324958,0.2432552,0.23689277,0.38899624,0.113616265,0.24770075,-0.033490352,0.27961335,-0.014195196,0.0370065,0.23351163,-0.05588388,0.35853308,0.08113763
0.06231625,0.05245342,-0.048935,0.32050097,0.03582501,0.09330447,0.12612341,0.024227004,0.03877507,-0.068286754,0.06616466,-0.084211044,0.20956856,-0.057771295,0.058050934,0.13925321,0.030774882,0.045762755
-0.07231346,-0.27833527,-0.17108105,-0.109224156,-0.3269515,-0.12880425,-0.2652214,-0.13155904,-0.05568163,-0.015245954,-0.051010434,0.027682008,-0.21940778,-0.28429258,-0.18338767,-0.06094383,-0.1387097,-0.3146848
0.4481253,0.2174679,0.21596698,0.2925319,0.17462113,0.09849479,0.24622518,0.17991504,0.27990434,0.0043951143,-0.0095945075,-0.09080376,0.4082268,0.062835366,0.10731541,0.2223633,-0.02048804,0.035763726
0.1515867,0.20316489,-0.005738715,0.14086054,0.20433196,0.09590344,0.30332568,0.20164026,0.15000458,0.009501631,0.07789369,-0.046999823,0.31813642,0.026812553,0.17457478,0.26017138,0.21272361,0.19720319
0.13922073,0.23523203,0.24577858,0.122261286,0.15155399,0.27521294,0.13630497,0.16597892,0.25800994,0.14859618,0.23785058,0.27253252,-0.11203273,0.32458946,0.2279898,0.18004239,0.30756614,0.05270277
0.18954284,0.2192708,0.163765,0.28941125,0.22606544,0.3589233,0.3091747,0.33795208,0.20715521,0.23143247,0.19556607,0.26901475,0.10376402,0.13227253,0.29347524,0.1875268,0.39929637,0.12050562
0.23170635,-0.06386074,-0.0669706,-0.19676618,-0.112037845,0.041834764,-0.03558813,0.09841661,0.1138626,0.10732098,0.05371025,0.08119157,-0.1034761,-0.0323796,0.15320188,0.20548974,0.08654603,-0.13346726
0.08580607,0.17762713,-0.021351859,0.086431146,0.06340321,0.34406865,0.14280932,0.36753657,0.18841742,0.31082126,0.13173437,0.39995113,0.006618496,0.05519956,0.11669267,0.031815846,0.29597792,-0.09054569
-0.0060085636,0.05839121,-0.093911044,0.2429019,-0.0061426917,-0.040372893,0.0888153,-0.035576433,0.003653443,-0.109773666,-0.10891711,-0.13049546,0.18015032,-0.035788007,-0.07718634,0.025722153,-0.060834073,-0.042596597
0.28803623,0.29311034,0.30414397,0.40619642,0.26113933,0.241227,0.38911438,0.34777805,0.43833908,0.2021744,0.13275765,0.08666968,0.6121956,0.18048927,0.26694667,0.25085646,0.1311466,0.2551406
0.119739845,0.24562992,0.29319817,0.14419347,0.25146613,0.18906727,0.3357082,0.14794298,0.11325659,0.06472319,0.18726975,0.053352475,0.016936956,0.3565936,0.3240692,0.12181112,0.29393393,0.47193274
0.08510974,0.26775262,0.11148135,0.24571101,0.21273503,0.24230465,0.14476441,0.25700507,0.32510522,0.1946316,-0.02554608,0.16444473,0.05562004,0.2245086,0.2897562,0.047074553,0.2186539,-0.05272429
0.35473552,0.46617287,0.47731462,0.33612716,0.39585063,0.35849306,0.39116624,0.33727956,0.445642,0.13871415,0.14532578,0.17003593,0.5261856,0.2562435,0.35011616,0.34213662,0.21253236,0.26167342
-0.1612292,-0.04509895,-0.11407767,0.0029359958,-0.06646386,0.11330422,0.18053591,0.26564902,0.16961558,0.2144069,-0.007240077,0.19180842,-0.09445848,0.15529852,0.23400155,-0.12216448,0.21685837,-0.088945925
0.1569067,0.17173596,-0.06804818,0.25986665,0.12222928,0.16292787,-0.031622905,0.11502872,0.18430991,0.0898847,-0.07722902,0.21650231,0.02322303,-0.04981633,0.07886228,-0.091015205,0.1593094,-0.20486759
-0.06372123,-0.1679838,0.022029383,0.08650946,-0.15527193,0.056593027,0.0667558,-0.18023232,0.015421184,-0.09876195,0.27202886,-0.0006757309,-0.13286993,0.0065810825,-0.04992762,0.18436646,0.049585585,0.1647739
0.07514321,0.056494415,-0.14912055,0.07507784,0.039788637,0.023069015,0.13230708,-0.036090024,-0.015911315,-0.08173141,-0.13481808,-0.18825811,0.004834325,-0.08321343,-0.0048619118,0.018085012,-0.03535542,-0.14815423
0.1639793,0.13219506,-0.11738511,0.031782065,0.17671153,0.1916749,0.042080283,0.1788427,0.09109076,0.08172336,0.009031563,0.24447544,-0.044269778,-0.18444408,0.08566597,-0.109858565,0.21799089,-0.08426197
0.25720122,0.27568275,0.290691,0.3044367,0.2151409,0.27478117,0.3855786,0.18612513,0.21457712,0.030484725,0.16842365,-0.018652804,0.4138069,0.26888618,0.23580456,0.3173631,0.12141586,0.2568669
0.1012204,0.17845936,0.01163869,0.042140342,0.19008048,0.22887367,0.09210023,0.15339349,0.12611452,0.17727946,-0.059741348,0.2647237,-0.08929041,0.046088494,0.14103663,-0.11277694,0.19892581,-0.19216907
0.059259683,0.210695,0.10132386,-0.022363534,0.21432514,0.24056278,0.0032396815,0.14162828,-0.019013353,0.132412,-0.11025608,0.19009052,-0.1626117,0.026875136,0.02279957,-0.20861459,0.07127576,-0.15362185
0.082704335,0.13432664,-0.13207553,-0.0018091206,0.109708324,0.26939404,0.04042796,0.14361686,0.13708219,0.23506358,0.07566065,0.30401635,-0.021984365,-0.0008352882,0.11774282,-0.03740358,0.17775397,-0.09857965
0.27265763,-0.195992,-0.19460718,-0.07447243,-0.21295162,-0.05395879,-0.09316177,-0.0037000787,0.056750327,0.07097701,0.106374234,0.19257604,-0.2440163,-0.0063858014,0.15829861,0.022233233,0.1622825,-0.14318879
0.15971881,0.14743958,-0.11036304,0.026533324,0.1432892,0.19949156,-0.007942755,0.025933241,-0.019184832,0.092961945,-0.119187295,0.035102397,-0.20501077,-0.013819275,0.087256566,-0.15202244,0.06549088,-0.23184927
0.30595636,0.10969602,-0.05485264,-0.0025165372,0.08161996,0.08856807,0.10246305,0.06797667,0.02052952,-0.0057023596,-0.0016144821,0.02320901,-0.03723717,0.043763347,0.023726955,-0.058344994,0.10635241,-0.011209095
0.41359732,0.31846008,0.13645768,-0.007278418,0.26405793,0.24836467,0.23752151,0.30562633,0.22171259,0.13802052,0.046200287,0.21538624,0.0058314493,0.07797819,0.36013272,0.22143346,0.41599503,0.055102393
0.19257219,0.12993799,-0.20985545,0.024221249,0.16465129,0.15019901,-0.091476284,0.071827896,-0.007609511,0.100456215,-0.06666548,0.12106131,-0.17526191,-0.11910079,0.06471707,-0.20501322,0.13128154,-0.1948274
-0.093818866,-0.16875413,-0.14279556,-0.049186215,-0.21978226,0.092547454,-0.012382555,0.083626576,0.104835585,0.16022629,0.094651885,0.2424964,-0.13156326,0.1006944,0.013552012,-0.0667773,0.030491533,-0.12714764
0.21416377,0.37081102,0.25909063,0.06801196,0.34828782,0.2883375,0.3773405,0.29799384,0.2062429,0.120182686,0.18669677,0.13255602,0.077425264,0.29492927,0.40590295,0.28741097,0.42933887,0.3790276
0.005750188,0.13118921,-0.026278539,0.34397098,0.073562086,0.0435901,0.17098683,0.0070701083,0.04196821,-0.04878431,-0.052061573,-0.027703445,0.17428213,-0.027741825,0.044076964,0.10935064,0.06998056,0.0014737297
-0.03978222,-0.12971556,-0.14574185,-0.09478674,-0.04054864,0.03472287,-0.019441849,-0.12642722,0.0199435,-0.08166041,0.25134706,-0.024251796,-0.21142055,-0.030270146,0.01946103,-0.010574242,0.09344023,0.1670302
0.02200849,0.1299113,0.00992596,0.24714097,0.042853612,0.109426916,0.18522958,0.14578381,0.18222031,0.04328917,-0.04602798,0.17342512,0.14455973,0.019326925,0.2182256,0.08987962,0.2557394,0.011331212
0.09202457,0.1907995,-0.027124792,-0.013503383,0.19564047,0.17328122,0.21198304,0.17518422,0.08385639,0.09673582,0.07695182,0.1074053,-0.1236085,0.050007354,0.2639639,0.14613396,0.26218602,0.017842775
0.20150056,0.050865542,-0.11992939,0.20192973,0.08513144,0.07423856,0.16756219,0.13796861,0.06044307,-0.04549882,-0.060205262,-0.050884645,0.30064163,-0.2725953,0.085356586,0.12994188,0.120903395,0.00856476
0.17584644,0.19681124,-0.10223973,0.044224292,0.17450933,0.22469154,0.20788096,0.31114584,0.15436697,0.17671263,0.058815517,0.183465,0.034239247,0.043888625,0.19713567,0.07561225,0.3506617,-0.01741637
-0.008763027,-0.111836605,0.1938298,0.35190335,-0.14947107,0.0013374089,0.32364136,0.0024407308,-0.06646794,-0.11238187,0.049103793,-0.127698,0.28666615,0.003932057,0.101831816,0.15829642,0.046023935,0.31887895
0.360288,0.03947402,0.045974694,0.20085402,0.06089025,0.06637959,0.13074067,0.07848037,0.051869243,-0.11753987,0.06861677,-0.11045964,0.19442579,-0.035710894,0.077644944,0.17614992,0.09247246,0.18180385
0.09326021,0.11005349,-0.031802747,0.31702188,0.024366595,0.15396477,0.13292667,0.22972575,0.18024172,0.14276452,0.049965873,0.3193453,0.15127687,-0.08526952,0.15097037,0.15963167,0.31167373,-0.025619263
0.2759916,0.25538015,-0.043897346,0.12553585,0.21286322,0.27600157,0.12364863,0.31034252,0.17612322,0.20023106,0.12053847,0.2172186,0.003951128,0.0761143,0.16315678,0.1177249,0.24391799,-0.09311064
0.14342001,0.20210482,0.10059766,0.06393353,0.1301934,0.1768059,0.1630295,0.24711187,0.056424778,0.14155526,0.024719356,0.27204263,-0.07610726,-0.009528988,0.21254392,0.03215589,0.32695243,0.11774361
0.13622232,0.2961971,0.20002158,0.17819475,0.21953197,0.32255197,0.23948258,0.3804532,0.30534515,0.24624895,0.17416343,0.3208704,0.026166253,0.18627134,0.29072165,0.23068902,0.3742201,0.03956948
0.05432986,0.15537928,-0.12448964,0.055280216,0.11777074,0.28992254,0.041208323,0.2280201,0.09899259,0.19343436,-0.076532684,0.11391821,-0.13910985,0.010567628,0.09261681,-0.1786746,0.15591286,-0.21295238
0.09964066,0.040457875,-0.11605625,0.071406856,0.03762201,0.005095456,0.0028806496,0.016396834,-0.046953164,-0.06476938,-0.17036296,0.045207158,-0.07860329,-0.1898913,0.00010500837,-0.11031487,0.09896788,-0.13341624
0.101374805,0.12308292,0.057350192,0.058672413,0.097230524,0.053690955,0.21572886,0.2657624,0.04630363,0.030251974,-0.13899018,0.044559356,0.11399521,-0.20881775,0.17773676,0.08485921,0.23706745,0.025320958
0.16144969,0.080933765,0.0050956723,-0.047092445,0.060825307,0.20546146,0.14374602,0.1962426,0.14146708,0.20174561,0.24648446,0.14960179,-0.020734262,0.25821868,0.12197182,0.009232082,0.1957546,0.13938305
-0.05073558,-0.15883899,-0.32020968,-0.09058938,-0.18033144,-0.14467086,-0.16643593,-0.027598009,-0.113767564,0.032726206,-0.19999486,-0.03685175,-0.22352362,-0.19758397,-0.113029286,-0.287987,-0.10679616,-0.37201554
0.118616104,0.34463733,0.11455495,0.16923589,0.22889619,0.37490618,0.27903837,0.49200916,0.3658748,0.2874498,0.068391286,0.3589624,0.1683844,0.03004259,0.35129946,0.24144754,0.48069677,0.008821919
0.1756072,0.14935538,-0.058633376,0.019716695,0.09045667,0.08427124,0.022147695,0.10868908,0.14769533,0.09428967,-9.543846e-05,0.13522483,0.11652368,0.034245964,-0.028976329,-0.030383842,-0.011147929,-0.076523736
0.13644177,0.17198128,-0.0072031636,0.36437142,0.111597545,0.11028635,0.091705576,0.1802861,0.20410766,0.05599632,0.05777222,0.22752011,0.23771706,-0.04968518,0.15336365,0.1329001,0.21031873,-0.0027920878
0.33480975,-0.19519973,-0.09114047,0.0166581,-0.171669,-0.19428898,0.058359273,-0.17454268,-0.119069226,-0.23241445,0.0074045975,-0.37140137,0.12220118,-0.15314828,-0.045334183,0.1783067,-0.15114266,0.10623916
0.21269144,0.15804785,0.19999549,0.48978,0.08769915,0.029118126,0.17090546,0.073890164,0.29071555,0.042698316,0.027750466,-0.0027158773,0.42170992,0.06944961,0.04113044,0.09102702,-0.05650118,0.061316166
0.106793076,0.2996825,-0.02665967,-0.06973663,0.22840959,0.37158307,0.23251656,0.3474304,0.28320763,0.22162406,0.11322688,0.1941216,-0.03781889,0.27293283,0.36601794,0.031121174,0.34853363,0.011270668
-0.06835381,-0.024159135,-0.079557456,0.113979295,-0.10460646,0.10250696,0.023059739,0.16466592,0.114120364,0.2074113,-0.0014910924,0.25663057,-0.15712643,0.04582013,0.10156036,-0.014005042,0.2202467,-0.20319025
0.09824508,0.22786309,0.09716708,-0.07087867,0.22171728,0.20506701,0.19162948,0.2489661,0.1663566,0.085740335,0.034344625,0.18932727,-0.052609194,0.15889171,0.28343046,-0.030589433,0.32860696,0.20861356
0.06302686,0.23051773,0.06406167,0.23076819,0.1879148,0.15829767,0.13213442,0.10950644,0.075260974,-0.0118968375,0.010687838,0.08610764,0.16223896,-0.06989595,0.094244465,0.13879435,0.11635014,0.014478123
0.19018014,0.298772,0.0606874,0.040518533,0.26015255,0.32050478,0.13108519,0.36379325,0.19741109,0.2809127,-0.03653241,0.3133576,-0.018719906,0.1253734,0.10520454,-0.08543092,0.20503189,-0.118302666
0.19432104,0.11298222,-0.08847189,-0.053179286,0.069046736,0.006173661,-0.040355455,0.12796955,0.05998548,0.18234146,-0.05885649,0.18281984,-0.15377028,-0.047087,0.0071012294,-0.047476426,0.06280098,-0.1531073
-0.18028308,-0.450112,-0.4113722,-0.22708902,-0.40697384,-0.3240262,-0.3296274,-0.3785816,-0.30547625,-0.19851299,-0.29123545,-0.17517783,-0.32946828,-0.3922353,-0.13910984,-0.37419066,-0.21916468,-0.34529084
0.29901376,0.021792868,0.0831308,0.094632454,0.035238836,0.13186528,0.010001429,0.15293144,0.13368413,0.14919071,-0.038810924,0.18386903,-0.10388679,-0.06848019,0.021601103,0.018107047,0.15289026,-0.1772648
0.16679606,0.21124476,0.018131975,0.09687412,0.17902549,0.18799353,0.03647019,0.22242928,0.26792434,0.11184931,0.013454182,0.18039565,0.1825339,0.043758493,0.12721792,0.03281932,0.12759487,-0.10382827
0.055433203,0.077787496,-0.061543014,-0.022359982,0.06423504,0.13214219,0.027664697,0.042907994,0.004107332,0.092924975,-0.11573877,0.06621097,-0.27440068,0.106719226,0.0317364,-0.21169426,0.03447616,-0.22823298
-0.003102622,0.1919943,-0.09946726,0.0009384325,0.17267059,0.13497601,-0.00092356815,0.18309806,0.06310205,0.16101292,0.03255235,0.14410679,-0.054103445,-0.07287847,0.012776001,-0.04414137,0.09145617,-0.15593022
-0.057005215,-0.3191216,-0.2875138,0.02294273,-0.35795206,-0.15515634,-0.19095394,-0.06729259,-0.107520826,0.043413784,-0.14013922,0.19945805,-0.21630566,-0.21088564,-0.049673785,-0.26657084,0.053568356,-0.23865728
0.18206054,0.18861039,0.20900342,0.08007837,0.20233347,0.13603768,0.03259247,0.16187105,0.18612455,0.00513744,-0.15499584,0.12906563,-0.005063627,0.012285995,0.038324166,-0.15849666,0.036272027,-0.12774697
0.028859012,0.2824178,0.046052545,-0.11399304,0.31109366,0.13118707,0.12234548,0.1777417,0.11915377,0.032302674,0.00087586395,0.09890891,-0.10760312,0.046725746,0.16742997,-0.054624908,0.20202519,0.0932489
-0.03379478,-0.00018310812,-0.15007034,-0.14931296,0.005160038,0.10597483,0.08519997,0.29190537,0.020569857,0.2328658,-0.027877763,0.24368991,-0.067972824,-0.05932511,0.13172053,-0.13525707,0.19256149,-0.031030525
0.18809985,0.30553716,0.20784427,0.09255973,0.25907645,0.20808674,0.32434607,0.26880896,0.15911318,0.06906626,0.058586184,0.09502622,0.09696628,0.17532672,0.3172774,0.21786919,0.36256412,0.2730004
0.10903971,0.118730605,0.11520833,0.20653054,0.15021257,0.2264162,0.27750584,0.10774222,-0.04072886,0.0049522286,0.1837768,0.0013235703,0.21056704,0.14575374,0.15876375,0.0715333,0.16876747,0.38801876
