0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.22890197,0.07800958,-0.09036139,-0.09220208,0.059541363,0.21919721,-0.041784722,0.17737398,0.2570125,0.15168357,0.1108896,0.18020985,-0.12035027,0.06630593,0.3708973,0.16703045,0.30662644,-0.094029546
0.123250015,-0.029522475,-0.18995857,0.20233956,-0.032536,0.029807802,0.09315173,0.07571218,0.1922091,0.04896325,-0.03788998,0.16492967,0.1112114,-0.14019245,0.1256135,0.10052335,0.24404606,-0.13121942
0.22552615,-0.09595332,-0.17590144,0.15025347,-0.11193104,0.1881241,0.046379052,0.10618232,0.041064367,0.22217253,0.14516985,0.18064427,-0.118272,0.13509831,0.23162583,0.04984436,0.1799197,-0.08568147
0.25089797,-0.08964594,-0.08758259,-0.023840044,-0.11660363,0.21481383,-0.016553996,-0.013233539,0.17036663,0.16448998,0.09983815,0.24175087,-0.21564457,0.22065045,0.16156952,-0.027460277,0.17203069,-0.09228212
0.0728356,0.13665764,-0.17475006,0.010254657,0.096669,0.3268519,0.0070246,0.22739334,0.19844794,0.1705346,0.0889986,0.25398225,-0.15789208,-0.033578917,0.331958,0.09768963,0.39373648,-0.1742351
0.096019164,-0.16813383,-0.14750549,-0.115977705,-0.12766853,-0.09249631,0.06370113,-0.08156629,-0.12239573,-0.022691414,0.28829312,-0.121409826,-0.18823463,-0.066670656,0.19105393,0.41847533,0.1083565,0.104038656
0.21173199,0.31226653,-0.092856124,-0.008751843,0.36239994,0.12714653,0.00029236032,0.39587688,0.39726466,0.2825473,-0.04675624,0.34803903,-0.13754341,-0.018503955,0.28096968,0.01582202,0.35936886,-0.20248047
0.32422948,-0.06460521,-0.18548575,0.100245886,-0.07535158,0.123450786,0.012177601,0.13131358,0.26185971,0.13297227,0.050288405,0.161663,-0.085416645,-0.05426263,0.29926038,0.15077978,0.2950076,-0.13785857
0.080460936,-0.07358437,0.046234977,0.08497587,-0.04327988,0.0020635752,0.050393738,0.09320862,0.19230354,0.08006105,0.028851055,0.11389077,-0.05098014,0.23395061,0.21196562,-0.08747938,0.097521655,-0.045419034
0.30332118,0.004101906,-0.28811052,-0.08526463,-0.014584062,0.15107551,6.928295e-05,0.30214345,0.09570852,0.20899892,-0.0059167775,0.19845764,-0.13686568,-0.18374567,0.23273212,0.05601204,0.32099253,-0.24008125
0.18585917,-0.10653069,0.0074764863,0.20375873,-0.122601256,0.13301276,-0.08019555,-0.10128889,-0.034782298,0.13005678,0.016381577,-0.009995386,-0.26805684,0.31983957,0.044393137,-0.053315025,-0.110254705,-0.152576
0.22218269,-0.16902478,0.004166203,0.16476762,-0.16943023,-0.16703844,0.0761735,-0.14999816,0.012536408,-0.04316787,0.17660111,-0.17023739,-0.108870104,0.18933141,0.10307175,0.27758434,-0.037183285,0.09884627
0.25372046,0.09210555,0.065659285,0.11676189,0.0019243499,0.2159512,-0.0075425543,0.1067723,0.20653234,0.051408418,0.083157316,0.18607742,-0.12861127,0.21392258,0.25996965,0.044319853,0.23970354,0.0068724966
0.044653032,-0.26109126,-0.266707,0.050460305,-0.24460618,0.059504203,-0.2003824,-0.09852936,-0.008569699,0.19519547,0.02381828,0.11958145,-0.25976902,-0.0726112,0.03461521,-0.13752587,-0.029468969,-0.27706164
0.07216379,0.23377663,-0.007939149,0.08077184,0.17471555,0.08435798,0.27354953,0.24740928,0.23130642,0.021393811,-0.009465955,-0.055498082,0.1131831,0.08012175,0.2827146,0.2995575,0.22149493,0.009575499
0.06568548,-0.034256462,0.008049572,0.26127535,-0.10146718,0.17162426,0.05771852,-0.0004663812,0.16139969,-0.0019876165,0.13289231,0.054292668,0.011371965,0.08972742,0.21466151,0.10520743,0.100668654,-0.007133293
0.2466639,-0.05057267,-0.016269308,0.26267254,-0.052074492,-0.14672497,0.22394729,0.06859039,0.28525412,-0.040015496,0.044025794,-0.117960155,0.4001616,0.059261747,0.16651314,0.30607858,-0.025896557,0.106414735
0.33794218,0.17594418,0.030049812,0.1965024,0.17310235,0.22044708,0.27139127,0.13249704,0.21111657,-0.06835173,0.17869444,-0.022430768,0.2034578,-0.028110329,0.3177697,0.47858065,0.29962003,0.13632047
0.3093596,0.06588798,0.04533524,-0.032714188,0.030469362,0.033302598,0.041108668,-0.010910852,0.21571057,0.045042776,0.20793027,0.094124034,-0.14780554,0.40384668,0.27587822,0.10103145,0.15701835,0.14421019
0.037306443,0.1281344,-0.22378398,-0.07728727,0.06744802,0.23385462,0.059051692,0.37293512,0.2850154,0.22054608,-0.030662827,0.25470084,-0.21642923,0.016500764,0.36507258,0.08564365,0.45825255,-0.22330725
0.24136919,0.08520271,0.05682031,0.08817382,0.11644201,0.16506913,0.04775507,0.045532286,0.18451223,0.0833208,0.19407567,0.11794581,-0.14011246,0.3983419,0.23620082,0.0040716236,0.17433175,0.15945235
0.26331508,0.24316055,0.2755844,0.1701631,0.2272859,0.17766443,0.04513359,0.2396739,0.3044088,0.15490654,0.055075586,0.313647,-0.1278275,0.14872673,0.36165845,0.054001927,0.2820151,-0.046222262
0.14410886,-0.04621243,-0.0052627046,0.07516791,-0.05218777,0.13675648,-0.009636259,0.037881017,0.22205624,0.096673876,0.24736948,0.16056016,-0.0458,0.13191405,0.30823568,0.17368168,0.18177408,0.058311753
0.28974688,0.11271993,-0.088254884,0.057981662,0.046822306,0.17482892,-0.11144077,0.11317954,0.31777614,0.07557519,0.051136155,0.18125507,0.021025766,0.0053316955,0.20360118,0.12398082,0.1656426,-0.16134465
0.09593916,0.21800381,-0.12641773,0.028481973,0.13153341,0.3043037,-0.16072628,0.30793625,0.25970507,0.19876185,-0.050215527,0.32787007,-0.15477005,-0.08728906,0.20021935,-0.089615196,0.29400045,-0.26897645
0.08763906,-0.15900391,-0.33256328,-0.08465065,-0.15422964,0.0924381,-0.24173668,0.06617685,-0.025909923,0.25809073,0.05418101,0.21612917,-0.34408483,-0.13273403,0.16380037,-0.11043204,0.16554545,-0.26765278
0.18037668,0.18124065,-0.12765539,0.0054244865,0.15540387,0.2388606,-0.054372564,0.2457614,0.37398756,0.2161746,0.042705446,0.2558411,-0.10191601,0.008933479,0.23299894,0.05521852,0.2311118,-0.27986348
0.113773674,0.16292459,-0.16500165,-0.06678518,0.1378532,0.34915942,0.1373909,0.36502814,0.19365937,0.24426898,0.09655925,0.3843183,-0.14443398,0.039953604,0.36613825,0.1266323,0.52553606,-0.039060302
0.07342398,-0.14209902,-0.28689992,0.047855064,-0.14139442,0.15635313,-0.12893926,0.12137051,0.113271154,0.16138384,0.2131365,0.14427617,-0.1584777,-0.29526716,0.10460819,0.12504117,0.17535105,-0.17838962
0.099799044,-0.1045166,-0.2533306,-0.022490565,-0.16071013,0.06830357,-0.21245468,0.06362566,0.094489194,0.16976008,0.02210305,0.20450163,-0.14719532,-0.18986818,0.10395925,-0.08019748,0.10164265,-0.27757218
0.07505149,0.19303563,-0.026166597,0.22847827,0.10975544,0.13825125,0.20340192,0.1161219,0.17648059,-0.06868955,0.035671752,-0.0679238,0.3036335,0.06720281,0.10190827,0.29704285,0.07100259,0.09540376
0.45202643,0.41062826,0.35121435,0.076094925,0.41354638,0.33897543,0.005336957,0.24269038,0.31195968,0.16239285,0.029615823,0.29265657,-0.09342855,0.28771394,0.27903008,0.072775744,0.20163092,-0.038876854
0.026182443,-0.018388763,-0.29472777,0.018952094,-0.060806245,0.2085547,-0.0854033,0.20117097,0.1737572,0.13286647,-0.012130408,0.19040921,-0.14978665,-0.18221927,0.21978208,0.0048384257,0.29950434,-0.2672244
0.02534623,-0.074426755,-0.12100062,0.18496035,-0.07052964,0.010564227,-0.10417289,0.06403817,0.186295,0.18042864,0.08526032,0.30718964,-0.29177764,0.11749225,0.29059464,-0.024090905,0.31583282,-0.1601539
0.37835997,0.062030934,0.41500625,0.002210076,0.052980557,0.115683675,0.17384899,0.11513863,0.15804946,-0.027537104,0.1433422,0.11787577,0.07916372,0.17894952,0.22449037,0.175852,0.19644141,0.33227915
0.11742933,-0.030434228,-0.0030186512,0.048706345,-0.014728573,0.014963069,-0.18344362,0.005283363,0.28143293,0.11895702,0.17253843,0.22394532,-0.2786259,0.24117544,0.2269069,-0.026174374,0.12931316,-0.11040962
0.3900514,0.2676329,0.11861685,0.01158426,0.2651803,0.36302125,-0.026586965,0.1858277,0.24327119,0.17848721,0.08067797,0.24374983,-0.15623835,0.22923175,0.21822444,0.0052654305,0.20080242,-0.11222784
0.041240603,-0.15017182,-0.26897526,0.18385811,-0.14643809,0.10388632,-0.16372505,0.015030572,0.13225663,0.19181211,0.053759485,0.18904999,-0.18933228,-0.07465883,0.09184483,-0.08996877,0.09249511,-0.3188349
0.1388567,-0.1374737,-0.2611716,-0.004705013,-0.12464213,0.07613489,-0.043805376,0.016229436,-0.063588314,0.2256695,0.0946729,0.13690065,-0.34873885,0.06105442,0.16324337,0.0041246605,0.19068453,-0.1814025
-0.1705291,-0.19880438,-0.3074007,-0.09069703,-0.2114953,0.21483156,-0.17565016,0.08086382,0.06158802,0.17198652,0.017063722,0.24692538,-0.33998737,-0.12810412,0.113366835,-0.07749982,0.2324107,-0.31967616
0.19052094,-0.19118798,-0.28738838,0.003977985,-0.22503702,0.019205082,-0.22602597,-0.043879226,-0.015580715,0.14130779,-0.11747916,0.0976347,-0.25195348,-0.3342269,0.039790753,-0.16987242,0.10839644,-0.3445671
0.19160873,-0.057295136,-0.16922148,-0.15312915,-0.07560506,-0.0023125783,-0.121692896,0.061905004,0.00521214,0.19100063,0.02441078,0.13644296,-0.26574084,0.076718256,0.12404884,-0.06508081,0.10273999,-0.19447374
0.19472086,-0.035188586,-0.10710941,-0.026122551,-0.026718318,0.021987222,-0.14426027,0.11598885,0.14225563,0.17457347,0.10116148,0.25335032,-0.1390652,-0.14403573,0.11675842,0.23515266,0.119381316,-0.22336067
0.023115681,-0.08689289,-0.25648123,0.10463363,-0.12451369,0.2059215,-0.23808661,-0.02025028,0.13788027,0.19989735,0.005926064,0.17525852,-0.21498775,0.0043722205,0.011662163,-0.15455821,-0.011390213,-0.32942718
0.21893051,-0.2113185,-0.26608706,0.006060001,-0.15546314,0.05208582,-0.16906673,-0.124185264,-0.05056481,0.16479027,0.036740206,0.09113665,-0.2843928,-0.06122348,0.07005364,-0.13636945,0.04332213,-0.2861609
0.16404276,0.15666418,-0.16555458,0.00400181,0.11320082,0.26872253,0.01892975,0.44689047,0.19741035,0.33536685,-0.055526473,0.27557698,-0.09157763,-0.022057619,0.1876711,-0.08726546,0.25954795,-0.124901086
0.14760467,0.073106796,-0.22000693,-0.063338324,0.036483854,0.14286509,0.050479993,0.33867666,0.26006806,0.23501341,0.05480804,0.35899526,-0.21194139,-0.015802547,0.26338995,0.114240564,0.4178686,-0.180363
0.24229468,0.07945858,-0.13698357,0.077014446,0.08438988,0.17200115,0.17417821,0.22003451,0.24703965,0.18762669,0.05676072,0.1075094,-0.0997282,0.058609776,0.38464656,0.23363982,0.31081447,-0.1267743
0.34076265,0.026823968,-0.041797005,0.004868612,-0.017404974,0.15568118,0.0010768399,0.12608826,0.24859208,0.06659134,0.00833949,0.044579368,-0.05126516,-0.03596914,0.24037623,0.12275508,0.18717939,-0.18587822
0.1168458,-0.08394822,0.13981362,0.1258158,-0.06882235,0.0484171,0.148918,-0.07604985,-0.033850044,-0.15187564,0.22351614,-0.13605937,0.41573507,-0.12350732,-0.018466191,0.36981887,-0.10153562,0.3721251
0.123025596,0.14909774,-0.12611224,0.09309504,0.121388435,0.19955486,0.04130046,0.481839,0.33914518,0.2626151,-0.10759849,0.2641018,-0.054059416,0.10519959,0.14229321,-0.09641606,0.22567418,-0.19232103
0.18500887,0.43975323,0.080066994,0.0016982083,0.4079923,0.34198457,0.23247658,0.49629158,0.26279807,0.2165472,0.003703705,0.31160867,-0.06843136,0.09490408,0.42400464,0.2306005,0.5013069,0.019947523
0.15723002,-0.031558536,0.14486317,0.34017724,-0.09565424,-0.09131713,0.04589979,-0.084532365,0.24347821,-0.10862562,0.091485545,-0.0768964,0.49623758,0.06796862,-0.015058442,0.1225414,-0.25221083,0.15351224
0.038176574,-0.24113628,-0.18552849,-0.14088586,-0.15179986,0.11302452,0.11943732,-0.051530868,0.027751414,0.013158433,0.3327052,-0.052625682,-0.26956522,0.18287647,0.31788898,0.20574144,0.24455088,0.13214853
0.14518474,-0.17491671,-0.022395357,0.11372681,-0.17625275,-0.032117262,0.1855078,0.06802043,0.12750033,-0.10612884,0.14258552,0.00034053158,0.42617583,-0.14047876,0.1435566,0.28737614,0.085833654,0.23007384
0.109704755,0.34281242,0.061639763,-0.02978582,0.2750218,0.44971126,0.029189436,0.28125343,0.18349476,0.21117315,0.033991925,0.18156683,-0.12020769,0.22272088,0.31746405,-0.012625745,0.20608807,-0.07428609
0.37929213,-0.104671076,-0.103860885,0.21100257,-0.09731547,0.09693127,-0.047271833,0.07247343,0.23486957,0.24705544,0.0536488,0.28048187,-0.18546665,-0.05814542,0.25292647,0.048075173,0.265065,-0.20067573
0.12978071,0.123852566,-0.065225065,0.015762748,0.10077565,0.18528937,0.04782673,0.16145802,0.31575906,0.05810412,0.04194335,0.21153244,0.057933614,0.086975515,0.15816757,0.033146802,0.23313454,-0.089993596
0.1256403,-0.028380185,-0.1843021,0.10499671,-0.08190809,0.25324556,-0.13034913,0.03133514,0.20727032,0.19266364,0.019324947,0.24411365,-0.23406205,-0.068299316,0.20111148,-0.026056763,0.23090708,-0.3203222
0.30235338,0.28463617,0.17071083,0.20129867,0.20161438,0.30184865,0.021765081,0.20328704,0.31969613,0.1683743,0.02913531,0.2237756,-0.025403243,0.2630602,0.2527095,0.06504078,0.15190157,-0.040331252
0.35176522,-0.027042914,-0.16830564,0.074098036,-0.06756145,0.16427058,-0.0460429,0.14695975,0.13849111,0.22977415,0.079294726,0.27175725,-0.25696367,0.1017631,0.20797381,0.031487178,0.26516837,-0.18026802
0.06773525,-0.03332366,-0.19582778,0.032856178,-0.065469764,0.088319734,0.13112642,0.34794527,0.2550921,0.21160468,-0.014260838,0.19786209,-0.15280467,0.1815629,0.30313954,-0.019122206,0.31018364,-0.16134834
0.09952461,-0.00423172,-0.30959585,-0.078644015,-0.017470902,0.16174725,-0.23748586,0.061968304,0.1177506,0.17738734,-0.052320704,0.13442045,-0.26025173,6.892998e-05,0.124887764,-0.21083465,0.14587702,-0.29670545
0.11931561,-0.011565831,-0.16003591,0.1305942,-0.0028852327,0.18391635,-0.06095387,0.046134375,0.15289715,0.23138732,-0.011423431,0.13353409,-0.23264633,0.1622146,0.2031275,-0.11068246,0.14957778,-0.19757977
0.25254118,0.07266815,-0.106853776,0.081569746,0.014729166,0.21482013,0.056477055,0.14651959,0.3557961,0.11753222,-0.0072556487,0.18637815,0.0073362933,0.0146569135,0.24838744,0.041929968,0.25014785,-0.1755925
0.26898247,-0.15376636,-0.23994921,-0.003495989,-0.2010549,0.111126766,-0.22385244,-0.0069358414,0.0763276,0.13557956,-0.014219146,0.07531838,-0.22936079,-0.064671494,0.06383689,-0.07617538,0.05121807,-0.31984252
0.43769407,0.046442654,0.13034995,-0.04423759,0.050930507,0.11024921,-0.06273706,0.11438002,0.19306609,0.091758385,0.16708587,0.108396105,-0.17612132,0.26024306,0.2090244,0.0959256,0.1439023,0.081861034
0.34280592,-0.044548392,-0.12817976,0.053582914,-0.068221554,-0.053410448,-0.1858466,0.19253708,0.036272675,0.24606462,-0.013936309,0.31914154,-0.22422424,-0.024652746,0.085295945,-0.11880416,0.1595754,-0.17565054
0.19170544,0.39351466,0.1620713,0.14952941,0.28026456,0.33872163,0.12432857,0.50287783,0.36964887,0.20681033,-0.10444835,0.24784578,0.06181571,0.080262914,0.26776284,0.11349361,0.23676799,-0.14971307
0.074772745,0.092802,0.0018944796,0.16032384,-0.008189955,0.1579997,-0.07774022,0.07436746,0.30487284,0.075977184,0.0021867193,0.24885997,-0.13259801,0.0414583,0.2413775,0.055496044,0.21800427,-0.20214465
0.4913252,0.13412243,0.032960333,-0.03551835,0.12816927,0.2951792,-0.13952966,0.14768341,0.107697845,0.18009546,0.037410792,0.28219947,-0.111264616,-0.03981752,0.13330638,-0.012784677,0.18621331,-0.14678977
0.15534917,-0.19963045,-0.1815005,-0.09976509,-0.18093178,-0.13982439,-0.020210922,-0.09066196,-0.13716716,0.09547858,0.16728204,-0.022196634,-0.25091374,0.08100681,0.08218865,0.15038255,0.0048764828,-0.052537866
-0.05545667,-0.24869356,-0.18571162,0.15613624,-0.23648143,0.0077944696,-0.111036465,-0.16960809,0.010058424,0.06638363,0.13926855,0.112661704,-0.2819399,-0.02066902,0.16046785,0.103208035,0.16985652,-0.15935448
0.1530035,-0.03935047,-0.069768324,-0.10654707,-0.09687431,0.036011312,-0.10104313,0.049140923,0.2654882,0.21516687,0.07447828,0.2752847,-0.28611094,0.20954596,0.17120597,-0.023571825,0.15092611,-0.15704128
0.2925665,0.08671735,-0.16440973,0.1213958,0.101044655,0.17652924,-0.11681092,0.23092535,0.32628277,0.19765073,0.04036446,0.42678002,-0.21684098,-0.10109347,0.28650117,-0.060150057,0.40940794,-0.2706424
0.0081734685,0.13866335,-0.06290691,0.05393865,0.0996586,0.21023667,0.26196086,0.21774259,0.14795451,0.06301689,0.084604666,-0.0322746,-0.057469,0.10280627,0.38842657,0.40874755,0.31675684,0.0037625553
0.15898776,-0.1330557,-0.28323758,0.16546586,-0.14596552,0.13320276,-0.103207424,0.025004659,0.15392883,0.19155441,0.050525572,0.24078342,-0.21421981,-0.10009355,0.18406396,-0.036364354,0.22223756,-0.3272085
0.27772167,0.29721373,0.24857932,0.014330597,0.27127117,0.18904382,0.10914082,0.24679947,0.3095292,0.02402226,0.058013923,0.18218313,0.19104722,0.10202859,0.2721277,0.07395464,0.20852995,0.09937817
0.045245104,0.015585997,-0.048949488,0.13270211,-0.04314056,0.16212815,-0.20033576,0.037575826,0.14454025,0.12563601,0.08938687,0.18790227,-0.095159665,-0.08218028,0.067042954,-0.010356555,0.033451788,-0.1775801
0.18164504,-0.09953901,-0.25817633,-0.030885233,-0.11122997,0.09952787,-0.09670846,0.044778258,0.20196337,0.193028,0.0928285,0.20933954,-0.28097558,-0.05812224,0.20022888,0.0626122,0.22103113,-0.26611954
0.2793252,-0.115965545,-0.17936401,0.040187165,-0.14872757,0.05740372,0.12793192,0.107742,0.07143149,-0.031182963,0.049272098,0.020259436,0.16368625,-0.15277007,0.09230289,0.25216794,0.15333745,-0.052783847
0.39064786,-0.04669936,0.12746336,0.17467484,-0.07084629,0.086459704,0.06897535,-0.013545144,0.27317876,-0.028162379,0.20368534,0.067120925,0.1263936,-0.00071464246,0.2237319,0.33019525,0.14873192,0.1271269
0.13838428,-0.022860542,-0.11550419,-0.014514686,-0.070602596,-0.015089162,-0.12764448,0.046939746,0.1912874,0.10131811,0.035213444,0.16032065,-0.17111066,-0.10487123,0.28806996,0.018677618,0.2202956,-0.124904335
0.19643542,0.13229364,-0.010107135,0.006168637,0.12387263,-0.044493277,-0.050590344,0.0807285,0.29160982,0.0228845,0.10929385,0.074994,-0.041271314,0.10971494,0.26682585,0.16501634,0.17395365,-0.004200662
0.1274357,0.24474448,-0.075525895,0.045907073,0.24013397,0.2547027,0.05164451,0.34329426,0.4271804,0.23092684,0.041489948,0.36505497,-0.14446907,0.16328648,0.3164482,0.003901421,0.38883644,-0.12911008
0.28905487,0.17273077,-0.14996886,0.08346767,0.16087085,0.19167145,-0.16991448,0.12780017,0.06120497,0.19896944,0.017209841,0.11454174,-0.09772277,-0.033165537,0.08580239,-0.028629035,0.07000964,-0.17899328
0.34705645,0.18705404,0.099057674,0.16313031,0.19019002,0.32708937,0.21145475,0.18451631,0.20286176,0.20763277,0.055589333,0.07454288,-0.11665765,0.35100222,0.36154506,0.08462627,0.21591294,-0.050580405
0.022476759,0.017607788,-0.13118249,-0.030761361,-0.016815225,0.16631164,0.082939476,0.26007685,0.33430457,0.21887651,0.12533875,0.2234672,-0.020494055,0.22554839,0.18458605,0.10200233,0.13649635,-0.05278428
0.113606125,0.15274753,-0.17896983,-0.010365789,0.11169363,0.27664596,-0.03568766,0.29618514,0.37595338,0.30143553,0.056181736,0.3384074,-0.0930357,0.09782495,0.25872684,0.0017289757,0.22994813,-0.22219747
0.12485471,0.31455052,0.1891816,0.18882528,0.22963566,0.06570321,0.12383874,0.15969369,0.35868567,-0.0820275,-0.02659836,-0.032721553,0.49177682,0.03332003,0.05411435,0.105974466,-0.09816036,0.07241885
0.1394239,-0.22363034,-0.19181173,-0.028097223,-0.21323496,0.18324745,-0.0671621,-0.027103763,-0.03458348,0.15707606,0.12046315,0.13620842,-0.2662818,0.022254959,0.20032582,0.042796526,0.1632371,-0.1804853
0.20543343,0.03531814,-0.10496307,0.066606626,0.038011007,0.101977184,0.09786789,0.16863732,0.16865303,0.17217477,0.07487713,0.14396034,-0.21366107,0.10693957,0.34044582,0.1872034,0.35338783,-0.049513027
0.2886926,0.15249772,0.044680845,0.20646466,0.08334584,0.09888369,-0.020688022,0.09682815,0.23678866,-0.0467019,0.009856398,-0.039236747,0.42812568,-0.08688739,0.04357481,0.14841652,-0.08933686,0.040366706
-0.041122563,-0.05523777,-0.19814008,-0.068598315,-0.06538795,0.17922536,-0.2146456,0.0980307,0.20049827,0.21429461,0.02211272,0.24590594,-0.36014903,0.20560127,0.28945917,-0.14242084,0.28386873,-0.1957004
0.45556688,-0.00572829,-0.07491292,0.027922554,-0.0032950086,0.10553495,-0.20704599,0.04949344,0.19359252,0.1752185,0.028876148,0.2401307,-0.22672933,-0.055180997,0.12739594,0.028324429,0.16540517,-0.2661307
0.42914283,0.34456107,0.50862014,0.028365394,0.314191,0.31374478,0.1065577,0.22463056,0.2993069,0.07346876,0.04504282,0.1985174,0.036900897,0.35358524,0.3154961,0.06483735,0.15795001,0.146307
0.343737,-0.16433084,-0.21738482,0.101399645,-0.1395322,0.13774562,0.05631621,0.031337418,0.06892833,0.16525531,0.13263202,0.17456323,-0.18711482,-0.04325291,0.2530105,0.18989977,0.2693087,-0.15951207
0.20068158,0.09534582,-0.05346512,0.2614624,0.04758774,0.18804687,0.06888529,0.15085262,0.35960746,0.061581507,0.008766395,0.15530457,0.08340989,-0.0334009,0.2829325,0.24441555,0.31851196,-0.11948322
