0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0029550102,0.15336666,-0.19496688,0.10797666,0.13251963,0.3368629,0.19954267,0.2536534,0.27351746,0.18248062,-0.05707681,0.16813603,-0.09335647,-0.077805206,0.4077745,0.08829599,0.44925818,-0.19723524
-0.037965592,0.08888289,-0.14482656,-0.04713711,-0.0019329363,0.2503999,-0.20532104,0.21939227,0.042193793,0.17632088,-0.048842337,0.3650884,-0.09592623,-0.15567869,-0.14273989,-0.2609282,0.07289855,-0.19358568
0.055676457,0.376385,-0.015419258,-0.084298536,0.3617356,0.33082274,0.1971283,0.5468694,0.1337711,0.19888839,-0.049553514,0.30971026,-0.078919515,-0.047241822,0.19198868,-0.0026607402,0.4261536,0.09677939
-0.037019726,-0.064192906,-0.31594935,0.0024488268,-0.09572333,0.1384341,-0.012217496,0.07088934,0.031573668,0.11545635,0.29919302,0.22486481,-0.37381572,-0.1684387,0.094491825,0.040810883,0.34355175,-0.10092153
0.374377,0.03393998,0.06755835,0.21132334,0.060004663,0.099611655,0.056173224,0.010687606,0.311723,-0.023762852,0.07621295,-0.0041755484,0.09382085,-0.043010764,0.059976093,0.32437772,0.031204429,-0.13839498
0.044042572,0.36867297,0.08083485,0.33070433,0.28196985,0.2704178,0.3136068,0.13872637,0.17543226,-0.075854756,0.043983504,-0.045616515,0.33593833,0.004658251,0.14454761,0.38469723,0.11841914,0.052818224
-0.1773161,0.22296569,-0.07228342,-0.2009412,0.15438136,0.21991204,0.045539387,0.44967997,0.110829726,0.13296402,0.035110287,0.24362245,-0.15418056,0.03554507,0.034464873,0.014678749,0.18802166,-0.026308024
-0.0008830596,0.31404865,-0.07470189,0.1387473,0.18523227,0.27215397,0.25831777,0.3512715,0.25328305,0.13186848,-0.07394975,0.17723875,-0.008817108,-0.017752213,0.29556516,0.17971429,0.33467174,-0.16808411
-0.027108002,-0.14603946,-0.34343296,-0.08030291,-0.105774306,0.04421811,0.16280651,0.11282223,-0.03024441,0.12609996,0.13685966,0.03796587,-0.20404646,-0.08949959,0.24223024,0.1720806,0.31039625,-0.091916315
-0.13764715,-0.18066335,-0.33833855,0.042692468,-0.2922312,0.04977809,-0.2625342,0.10887568,0.037504554,0.20966493,-0.15987515,0.23704869,-0.23455405,-0.24074805,-0.13264701,-0.25572705,-0.014703923,-0.41493443
0.04730153,0.20203415,0.03186234,0.10984284,0.17833178,0.25580597,0.40543005,0.24280925,0.26045996,-0.060700078,0.13233338,0.041499823,0.38427228,0.09386921,0.35759762,0.31945282,0.3549596,0.33534947
0.27647185,-0.03445885,0.39698163,0.32838398,0.04074724,0.1566191,0.30099297,-0.058146995,0.17520143,-0.13309963,0.3307621,-0.037761204,0.1226845,0.22980312,0.18791041,0.38215858,0.13080366,0.36994803
0.12492429,0.18623948,-0.16325986,-0.059214503,0.16316998,0.21333726,-0.024467047,0.19902515,0.29736584,0.12210216,0.024616167,0.24953702,-0.18483736,0.03844906,0.19307612,-0.018020153,0.30742705,-0.21902451
-0.021111727,0.29499766,0.06502159,-0.030132808,0.24306294,0.32753038,0.13409317,0.22799505,0.09137359,-0.008860518,0.14130461,0.11418286,-0.11306152,-0.0044751773,0.11984671,0.08334626,0.24116725,0.0850158
0.05830904,-0.103129506,-0.06025766,0.1363482,-0.09128782,0.19214076,0.078972,-0.04814045,0.21479657,0.13162866,-0.011758519,0.21926212,-0.23859033,0.10208911,0.14765206,-0.0011890735,0.2220042,-0.2370866
-0.09033607,-0.23170444,-0.16709054,0.01262096,-0.2293645,0.15048873,0.113195285,0.04402221,-0.096680015,0.14163995,0.1249433,0.21079922,-0.19814879,-0.14181975,0.08978808,0.22368686,0.21543872,-0.11128011
0.18377914,0.18365246,-0.097717226,0.08259417,0.11157014,0.1692582,0.12553948,0.16264448,0.17569216,0.014280546,-0.06641114,0.020287845,0.1572798,-0.05903809,0.03719231,0.019048898,0.11198059,-0.16208681
0.18427682,-0.13679591,-0.030925512,0.17238337,-0.19063473,-0.120172836,0.17508256,0.002595869,0.16692254,-0.0885681,-0.013817192,-0.12429228,0.3935725,-0.07805731,0.0014129034,0.16602647,-0.13691527,0.02148592
0.26448148,0.44100598,0.3694141,0.15162407,0.31866354,0.19811544,0.23367241,0.20243403,0.37044635,-0.13522333,0.01010993,-0.050730772,0.45246053,0.060360335,0.1253137,0.35754818,-0.024193678,0.1297819
-0.16703537,-0.24285203,-0.22807385,-0.20236078,-0.24240041,-0.032940798,-0.2396041,-0.14797845,-0.029132564,0.10753453,-0.007786572,0.12749451,-0.17128894,0.016489077,-0.10113707,-0.22944427,-0.17842776,-0.25311995
0.01253158,-0.012308126,-0.21035025,-0.044094615,0.050792128,0.21143879,0.20686267,0.07006857,-0.027614897,0.08008464,0.19479898,-0.0063556377,-0.06284678,-0.07350097,0.12885073,0.3543966,0.18755063,-0.014294034
0.112335876,0.005272981,-0.13708392,0.107322074,-0.042311132,0.062316228,0.07101633,0.15304044,0.2421675,0.15142538,0.15898308,0.3282718,-0.13260937,0.122102335,0.16407588,0.024705227,0.25305685,-0.06389961
0.2537529,0.28104523,-0.06837848,0.053968597,0.30622464,0.21035871,0.16990721,0.32604727,0.21943139,0.09103131,0.038756054,0.1099758,-0.031581063,-0.04551569,0.35774595,0.16448785,0.39863357,0.018882968
0.2401115,-0.107673794,-0.21143565,0.13271947,-0.049685925,0.09142012,0.15459026,0.13103409,0.01145816,0.109519646,0.23097987,0.018621212,-0.15593028,0.041666865,0.19847666,0.024440836,0.20037946,0.028267346
0.5166397,0.21159846,0.3521158,0.12889811,0.22519705,0.22294353,-0.08132598,0.17505474,0.15889236,0.12303112,-0.026821349,0.17121935,-0.09762517,0.12146753,0.08857167,-0.044256717,0.037593044,-0.07474531
0.014012086,0.015199615,-0.1360435,0.17554818,-0.050012708,0.12294502,0.21236736,0.013674935,0.11921635,-0.07872903,0.11986752,-0.11760303,0.19272782,0.03699415,0.15296063,0.34856343,0.091103464,0.048407745
0.1942686,0.28563857,0.011867685,-0.07068086,0.23526639,0.40123874,-0.070546895,0.17869866,0.15482089,0.22414196,-0.16663277,0.20771259,-0.25137705,0.0641727,0.039665975,-0.2070381,0.13270947,-0.32954323
-0.09674446,-0.29964554,-0.27027392,-0.0135310255,-0.3511448,-0.24803288,-0.34547317,-0.2406211,-0.20126298,0.066402815,-0.07243293,0.120150104,-0.24609983,-0.3347177,-0.19500005,-0.24307963,-0.16071361,-0.2821961
0.090562396,0.21424389,-0.2290352,-0.060645185,0.19363347,0.36252332,-0.016117742,0.19103065,0.03537322,0.21173781,-0.037045904,0.09510254,-0.13049586,-0.08028198,0.13217136,-0.1503948,0.17153051,-0.1906704
-0.04276196,-0.08160414,-0.25860488,0.04067831,-0.10677181,0.18456715,0.11258946,0.25915533,0.1479632,0.23723313,-0.088994876,0.10469945,-0.12350546,0.07807419,0.06455212,-0.19312847,0.06702323,-0.26819754
0.43232185,0.19730307,0.14692427,0.2651977,0.119031206,0.056457326,0.2555416,0.09435055,0.28982162,-0.15738782,0.03465802,-0.13504258,0.4049008,0.15213008,0.10989745,0.2753255,-0.010776196,0.0981584
0.04928357,0.27589664,-0.20596716,-0.016703859,0.21587637,0.3132197,-0.08107203,0.14134283,0.17081484,0.16527861,-0.09279924,0.111726,-0.11522805,0.060687292,0.053053193,-0.19082418,0.06205923,-0.27436262
0.0013900562,0.3209934,0.089716434,0.07671458,0.1957311,0.429932,0.12288615,0.21866924,0.16833347,0.033994883,0.07279307,0.13710421,-0.0859638,-0.010893937,0.25909,0.1850924,0.30855256,-0.10117825
0.13147849,0.08306597,0.24054971,0.21223369,0.026927859,0.053101517,0.021409372,0.08367303,0.12025724,0.01848597,-0.061302565,0.032385264,-0.040400933,0.35867295,-0.09188207,-0.11120782,-0.19217144,-0.14535406
0.21543372,0.22704348,0.0014842888,0.21794909,0.20338687,0.09271382,0.25987908,0.13282657,0.16816552,-0.054061763,-0.078148395,-0.029707152,0.27634978,-0.10840711,0.10456665,0.19314864,0.18637592,0.00042225
0.056404054,-0.24538064,-0.23663855,-0.25803277,-0.2302387,0.18286818,-0.16739959,-0.10945007,-0.14232929,0.05595372,-0.061373714,-0.013702748,-0.14266378,-0.04646384,-0.16877076,-0.26225042,-0.15048581,-0.2591148
0.36910892,0.32245174,0.32899785,0.11183065,0.28459817,0.16652933,0.1477748,0.28270864,0.24596936,-0.03178619,0.0661679,0.1720444,0.0498154,0.20431682,0.18496625,0.029893352,0.18688685,0.07986714
0.17155062,-0.00833255,-0.14719954,0.08616246,-0.01696323,0.06595912,0.15162952,0.17110565,0.02982468,0.10151929,0.15972725,0.054766465,-0.08304426,-0.04617542,0.055185303,0.13085675,0.08615935,-0.009045525
0.26506978,-0.085530035,0.02773178,0.2140983,-0.07946795,0.020990824,0.1428011,0.12853281,0.31457195,-0.018845174,0.16558369,0.17772189,-0.0101476945,0.0002035657,0.31722638,0.34660122,0.33355874,0.06609976
0.14689521,0.27351248,0.29278767,0.03953275,0.31692278,0.25742984,0.23956068,0.113488466,0.068503894,-0.023406638,0.20153451,0.10077572,-0.018731989,0.21493337,0.2362843,0.08410337,0.3154937,0.46835572
0.06502861,0.3099581,-0.018604131,0.09037693,0.17796293,0.27176213,0.12885062,0.26804638,0.24568212,0.11762244,-0.013885616,0.26120293,-0.020116985,-0.0101232305,0.2884041,0.14680716,0.35486192,-0.11000289
0.015810898,-0.4607419,-0.14208496,0.13907737,-0.49380645,-0.14381537,-0.23883912,-0.32869843,-0.19321036,0.035197098,-0.07281315,-0.0018782346,-0.32420665,-0.040544204,-0.22343403,-0.17768928,-0.26235276,-0.35600203
0.051367264,0.3010912,0.05297725,-0.042533882,0.21772414,0.35831064,0.04132073,0.14627534,0.20492376,0.0668751,-0.012518559,0.09074779,-0.20124671,0.40780163,0.15767163,-0.12470861,0.100716665,-0.13926472
-0.026750792,0.12399699,-0.19299789,-0.27141455,0.12733907,0.2304922,0.08326809,0.14800674,0.03221904,0.053046152,0.26788378,0.101758026,-0.08688022,-0.018567767,0.0953967,0.17879963,0.17432341,-0.020623462
-0.042523835,-0.29302958,-0.18901289,0.045748018,-0.23604752,0.053751733,0.05930646,-0.17061529,-0.26959276,0.0122622,0.22769389,-0.05747599,-0.15509892,-0.20680468,-0.08472866,0.32412222,-0.011388494,-0.030915309
0.10308863,0.10001899,-0.21506548,-0.2471615,0.04808307,0.1778234,-0.041653745,0.46156102,0.2620455,0.24842986,-0.038249947,0.23962544,-0.14439595,0.107961096,0.09690685,-0.23103288,0.20615134,-0.103679635
-0.077837914,0.3287351,-0.1158681,-0.044006392,0.27539378,0.35315716,0.120790176,0.31922722,0.28072193,0.1711945,-0.014675781,0.16185322,-0.13683948,-0.047673814,0.32017368,0.09922731,0.32898408,-0.20250285
0.09492083,0.26170015,-0.123483226,0.13299638,0.21995819,0.23914003,0.15622626,0.15472999,0.21860994,0.03293766,-0.0041497713,0.04251381,0.20601171,0.03458274,0.07755022,0.053141102,0.14485756,-0.06506959
-0.001111859,0.18092617,-0.010458073,0.34572777,0.100552775,0.0030215187,0.1866221,0.18047926,0.2432442,-0.047341224,-0.057052944,0.015244272,0.37724048,0.032798123,0.052675635,0.099399745,0.03685539,-0.00870991
-0.09096965,0.23991024,0.0008657309,-0.124670945,0.10195154,0.4263927,0.025525387,0.17565608,0.2062577,0.12626424,0.18664557,0.26560074,-0.27767617,0.3485664,0.2155208,-0.040390857,0.21384136,-0.095744506
0.37141645,0.17303503,0.24338832,0.35648516,0.18774259,0.120706275,0.064037815,0.08440511,0.44469362,-0.032022305,-0.0010737879,0.07157257,0.4981498,-0.045850184,0.0688156,0.12380102,-0.03277177,0.061055794
0.14415771,0.25626132,-0.0005747839,0.024294686,0.1849728,0.37021518,0.036342736,0.3005162,0.12547114,0.16173485,-0.10916747,0.22389328,-0.20458864,0.021502059,0.1566248,-0.14043391,0.29584396,-0.17632744
-0.07163877,-0.030917825,-0.23836225,-0.031223008,-0.09577331,0.05533078,0.040769238,0.122181825,0.18315715,0.14929435,0.06710774,0.15568095,-0.26039279,0.32004255,0.20022471,-0.09190656,0.14778289,-0.16296586
0.22084108,0.0292945,0.20881361,0.07883258,0.14577672,0.13097301,0.1672575,-0.0093372315,-0.0145488195,-0.018292068,0.34779108,0.035799433,-0.13677981,0.05381938,0.000881833,0.20726702,0.14613472,0.39820713
0.2513345,0.32802516,-0.119874634,-0.006194786,0.45419046,0.22431444,-0.13725992,0.04980017,0.06593195,0.1852833,0.035531845,0.15053424,-0.2393313,-0.014047034,0.14140952,-0.117722906,0.16491657,-0.16300964
0.47443417,0.33753234,0.5139215,0.12423812,0.30772316,0.24739176,0.116010986,0.18169105,0.3996067,-0.024099408,0.0038482381,0.06598492,0.36314827,0.31547016,0.13977696,0.09103201,-0.058191843,0.1512264
0.24513088,-0.048317455,-0.004883604,0.25130373,-0.096372336,-0.1508225,0.33099672,0.12590683,0.16490608,-0.11274712,0.06494421,-0.08580351,0.47537488,-0.049538177,0.23608598,0.24103376,0.12968293,0.30853516
-0.0011817673,0.23983237,-0.024453152,0.15544055,0.13496086,0.29894608,0.17125036,0.34925467,0.30346268,0.09807279,-0.035395335,0.17230311,0.0173707,0.052041285,0.35343915,0.0916432,0.326878,-0.13728145
-0.00666673,0.35187912,-0.030469082,0.07639493,0.26558304,0.27479857,0.060466073,0.45004737,0.29771176,0.16108626,0.018796837,0.29296952,-0.12563953,0.086225405,0.2665534,-0.05427245,0.3477661,-0.10789749
0.0073179402,0.27035695,0.10817462,0.18919018,0.1720908,0.30824453,0.0524663,0.17371306,0.26686865,0.12123675,0.038382865,0.3135732,-0.21522182,0.33124742,0.21050885,-0.062145345,0.243296,-0.13844112
-0.011415584,0.23090266,-0.20441335,-0.11038986,0.17879839,0.3404812,0.10356754,0.4904989,0.2759424,0.26269177,-0.06308085,0.27913368,-0.075264424,0.05343379,0.22408639,-0.20560774,0.30473083,-0.10566804
0.3838221,0.20603395,0.36482814,0.18285877,0.22569075,0.07865016,0.30422372,0.0034413338,0.18125686,-0.2685051,0.26583552,-0.18418586,0.3144247,0.10088882,0.07888645,0.45090282,0.041273132,0.3692522
0.07683049,0.12406005,-0.20853963,0.20518032,0.1587115,0.13619494,0.27042988,0.21672101,0.0009960383,0.07924995,0.043027554,-0.022541285,0.021577086,-0.16204551,0.096263446,0.3075685,0.22120224,-0.064136334
0.19035211,0.36186588,-0.002740073,-0.13737896,0.3172388,0.30950454,0.2957627,0.52679515,0.24691558,0.16830727,-0.14768025,0.12271261,0.06482154,-0.03851421,0.24480252,0.04429481,0.34133935,-0.018155936
-0.07653831,-0.08103853,-0.20863414,-0.13672884,-0.065557584,0.12502798,-0.12927088,-0.113533124,-0.07930263,0.09435287,0.08640307,0.02876193,-0.29632634,0.17371288,-0.033434182,-0.13210511,-0.09353441,-0.24648392
0.102774866,0.2810223,-0.17136729,0.14761782,0.19342735,0.29077026,0.1881893,0.22130978,0.17986365,0.08069165,-0.027939353,0.21361202,0.09248584,-0.13944905,0.15173659,0.092184216,0.3250956,-0.13526207
-0.07398333,0.12811926,-0.2764297,-0.122457564,0.030555438,0.27837163,0.083393686,0.36516428,0.26630303,0.21036041,0.012898214,0.30639553,-0.16424708,0.05079504,0.30427426,-0.11208554,0.40450582,-0.10855831
-0.055553705,0.2701548,0.1237631,0.07356782,0.2001749,0.3882861,0.04121506,0.31316072,0.1836501,0.25415495,-0.016296284,0.51065195,-0.12969276,-0.05907575,0.2862408,-0.112729385,0.37406075,-0.088558055
0.10111497,0.30448088,0.012896087,0.088009775,0.17433566,0.32491264,-0.11684297,0.22122192,0.2832588,0.069785476,0.04909565,0.2785244,-0.025080195,-0.064376965,0.063675046,0.034678634,0.12714715,-0.17579854
0.465587,0.1511746,0.26196396,0.13290927,0.106619865,0.27237645,0.18772027,0.14790705,0.23880759,4.3973792e-05,0.100116774,0.10104278,-0.08403522,0.15589952,0.2939974,0.16448247,0.2526579,-0.0070131854
0.034402583,0.15875326,-0.26779366,-0.28274503,0.18208136,0.3372659,-0.01858953,0.19008628,0.008848934,0.23152916,0.16559845,0.21176305,-0.30570364,0.09095171,0.034911253,-0.19969669,0.17588007,-0.12894423
-0.10149309,-0.091240175,-0.27428284,-0.112072065,-0.14409769,0.11392064,0.004714638,0.25598085,0.17003733,0.12613264,-0.0041401414,0.14364275,-0.18682286,-0.08234775,0.33705595,-0.01718539,0.3794244,-0.13277626
-0.05089219,0.2834192,-0.18476078,-0.02253848,0.22937247,0.2522797,0.14619316,0.44565296,0.14752018,0.2566466,-0.090274155,0.34258848,0.03815025,-0.0718271,0.19951732,-0.14497559,0.30169457,-0.16165552
0.023296196,0.206699,-0.1399434,0.26088387,0.13932957,0.14069882,0.11227766,0.14059743,0.16775575,0.065212406,-0.03390054,0.13421315,-0.10976656,0.092044085,0.12223216,0.037064753,0.2519737,-0.15045872
0.43123507,0.21636063,0.40988737,0.14202282,0.14053164,-0.06043272,0.1434286,0.04489532,0.29436302,-0.22317666,-0.05394098,-0.15225437,0.4641139,0.07740665,0.04160254,0.19957519,-0.14548978,0.13646929
0.48350775,0.23448662,0.2445619,-0.15073052,0.26933932,0.31037986,0.0099708885,0.20697248,0.19971065,0.11149455,-0.09680359,0.037955865,-0.018156553,0.19087406,-0.009385765,-0.13143758,-0.059896253,-0.11420195
-0.08320301,0.052017633,-0.33941835,-0.04189489,-0.021645106,0.21827072,-0.18362512,0.17157952,0.1293762,0.18324505,-0.13906361,0.19349205,-0.22169548,-0.1633496,-0.086983904,-0.26514593,0.079747066,-0.4485772
0.017125826,-0.2548347,-0.19071725,0.0223792,-0.26790732,-0.14771435,-0.22716957,-0.26410902,-0.03305643,0.056994095,0.0834634,0.204491,-0.2775749,-0.09257383,0.014543019,-0.023640051,0.050425798,-0.23072055
0.09632478,0.18000668,0.19202611,0.029238954,0.25449163,0.27053618,0.23434353,0.1148857,0.14645843,0.047288254,0.38020104,0.18346116,-0.16557531,0.23101744,0.24208435,0.10259737,0.36417985,0.416679
-0.04624735,-0.2900464,0.034339745,0.19744156,-0.33766857,0.02446258,-0.16430318,-0.10303817,0.25949657,0.09968102,0.0258139,0.23773274,-0.24950534,0.22011337,0.03421922,-0.1464728,-0.03242364,-0.25577635
0.26675975,-0.17438763,-0.11023171,0.36775553,-0.1625918,-0.20266062,0.25887322,-0.10870165,-0.049880125,-0.12790284,0.053605348,-0.23521736,0.36128396,-0.104760475,0.023557846,0.26939616,-0.076268494,0.113054894
-0.13156646,-0.1551052,-0.22424474,-0.08964077,-0.17512248,0.14638977,-0.13720763,0.05524737,-0.07505606,0.078958854,0.112295724,0.11881544,-0.17622823,0.12484198,-0.19935343,-0.25619864,-0.06749729,0.065684885
-0.14480041,-0.016761983,-0.26941347,-0.334333,-0.010681925,0.16646132,-0.31816334,0.06812172,-0.0032084803,0.2128517,0.09095365,0.25022444,-0.32770357,-0.11001735,-0.19873787,-0.27232325,-0.13082379,-0.30287707
0.45023385,0.38536894,0.36861145,0.05261964,0.34431314,0.27064943,0.19633055,0.271771,0.23822066,-0.05767495,0.10319205,0.11302684,0.35219684,0.030066118,0.16118856,0.28837788,0.1811958,0.291404
0.10152334,0.1984531,0.072793916,0.070707366,0.19420025,0.29917616,0.18956956,0.15914275,0.08671492,-0.048683885,0.17707735,0.051756717,-0.10483496,-0.06494728,0.03021631,0.29816788,0.21357515,0.05827505
0.18449354,0.36780983,0.35938656,0.016582618,0.48496962,0.26065034,0.2811772,0.22016874,0.15267375,-0.06921743,0.29902607,0.006197083,0.08481572,0.1971241,0.15484627,0.34584638,0.16915849,0.42892814
0.45947203,0.17102258,0.2964856,-0.033326812,0.15921906,0.171888,0.14061275,0.19275966,0.0084417295,-0.036094025,0.18227634,0.012280975,-0.095847964,-0.019334452,0.12023562,0.32050842,0.15386204,0.12967274
0.0022359695,0.09674054,-0.22210121,0.026047058,0.19102164,0.27390873,-0.121882856,0.037016556,-0.06774587,0.18742411,-0.023579534,0.029924663,-0.30049184,-0.040511835,0.09917439,-0.21848524,0.15238903,-0.21658956
-0.06471449,0.0830062,-0.13295406,0.039206535,-0.0051016603,0.17367712,0.1472446,0.30239072,0.060547482,0.21914196,-0.01911876,0.128263,-0.16108868,0.024328668,0.08887254,0.10427792,0.12920356,-0.23169023
0.08735172,0.17729822,-0.25314543,-0.055903956,0.117451794,0.36255357,0.023310948,0.21764204,0.077784285,0.18622434,-0.012315189,0.18184388,-0.13982214,-0.14639315,0.16261137,0.014839055,0.30982867,-0.22229557
-0.04706233,-0.038611062,-0.22025135,-0.04330338,-0.066016264,0.40156877,0.035097457,0.2062501,0.13275841,0.13709489,0.1509274,0.3696459,-0.23289545,-0.11857498,0.23183489,0.08594708,0.47096905,-0.12013862
0.3384102,0.07473825,0.18247455,0.43341964,0.123119816,0.12938297,0.34548154,0.057687707,0.06521147,-0.1546334,0.21486996,-0.13393131,0.46028486,0.083261535,0.13873264,0.32448196,0.035104044,0.3205949
-0.09503962,-0.063294575,-0.1365252,0.19293776,-0.11587768,0.23601574,-0.1828083,-0.11259907,-0.16296221,0.13299355,0.050352447,0.14034234,-0.27725,0.032005228,-0.16674094,-0.2733816,-0.083526,-0.16404653
0.012282809,-0.35488868,-0.18168858,0.19622475,-0.36908793,-0.25389698,-0.22422254,-0.3764457,-0.24777429,0.051668342,0.052736554,0.08781865,-0.27962673,-0.17909297,-0.050048932,-0.11330935,-0.10209264,-0.2313506
-0.081642635,-0.07647567,0.09277981,-0.10821153,-0.061661243,0.17774145,0.078604855,-0.05777623,0.02049602,0.030869031,0.2009674,-0.087335646,-0.16220872,0.37005657,0.03319013,0.20557125,-0.16487098,0.010185868
0.19727656,0.264181,-0.12683573,0.029409092,0.28005236,0.19458169,-0.007945909,0.33073747,0.093470685,0.22144221,-0.118891984,0.23949194,-0.12113849,-0.14825018,0.06605983,-0.23478775,0.2250368,-0.23569882
0.14129525,0.072422974,-0.10695402,0.17628378,0.04224185,-0.016588528,0.03578135,0.09630472,0.1180633,-0.051130142,-0.012637148,0.06840509,0.23399287,-0.165764,-0.057167515,0.108591236,0.054904614,-0.09970307
