0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.18226768,0.50842977,0.19669735,0.14072764,0.49290666,0.42916217,0.2886415,0.49608845,0.4333924,0.40716073,0.24059515,0.47427174,0.123217545,0.1682174,0.48024443,0.35665146,0.5060401,0.10708942
-0.09379228,-0.27276573,-0.10731429,-0.12340128,-0.31597823,-0.19528928,-0.1573344,-0.19503239,-0.230478,-0.02222474,-0.17388262,-0.031464063,-0.12321954,-0.2880367,-0.08859131,-0.17436263,-0.08215603,-0.062400192
-0.15464059,-0.21584478,-0.2551494,-0.15862225,-0.27341035,-0.038982596,-0.11250373,-0.14150259,-0.15375859,0.07547741,-0.10364808,0.085051976,-0.194022,-0.19591035,0.025423177,-0.21582182,0.046386324,-0.12374265
-0.17523444,-0.19770695,-0.24931107,-0.15104626,-0.26432088,-0.021233099,-0.11521486,-0.12663467,-0.1368294,0.087257616,-0.09721435,0.10987941,-0.17319448,-0.18999061,0.036558963,-0.21055306,0.05942487,-0.109927244
0.092776015,-0.16473423,-0.09184223,-0.101766095,-0.16645734,-0.17766182,-0.26324812,-0.0960122,0.017874861,0.002594829,0.10677057,0.08527278,-0.05285712,-0.15604377,-0.18429497,-0.099143654,-0.20602274,-0.064704694
0.1022502,-0.14698462,-0.07359077,-0.09272869,-0.14939113,-0.1652403,-0.25610006,-0.08241687,0.030564409,0.011782154,0.108671725,0.105066925,-0.040045224,-0.14475124,-0.18554427,-0.091962844,-0.19792818,-0.065136135
0.0067812204,-0.2182001,-0.2701165,-0.063184835,-0.18692382,0.07351852,-0.086307876,-0.17195807,-0.19085944,0.0069414554,-0.11366552,0.023548096,-0.23545632,-0.17894574,-0.09660425,-0.24311867,-0.021643505,-0.2287124
-0.058976322,-0.20540006,-0.26506755,-0.06597104,-0.17146307,0.085671246,-0.07128056,-0.1655711,-0.18437193,0.012741895,-0.10533104,0.020440869,-0.23098259,-0.15381353,-0.086420104,-0.2421306,-0.014122344,-0.21082492
0.4228874,0.41103482,0.64184666,0.4672872,0.43862757,0.365293,0.51180345,0.3988441,0.4613782,0.25137845,0.43604416,0.20835026,0.6435954,0.47793317,0.33787656,0.46964103,0.24969979,0.565137
0.40471753,0.42944244,0.62879694,0.45140448,0.4553418,0.4003999,0.54542905,0.41708338,0.45144328,0.26265943,0.47172493,0.20456557,0.66584533,0.4695317,0.36071244,0.51201093,0.28626314,0.6092642
0.44434047,0.5184719,0.6707996,0.35466954,0.54251575,0.444129,0.587171,0.51207286,0.49922386,0.34782353,0.39148554,0.28030533,0.6694619,0.5463157,0.4350089,0.46652582,0.3176373,0.6089207
0.444194,0.51908123,0.67039424,0.3546301,0.54287225,0.44397074,0.5858947,0.512098,0.4986335,0.34777293,0.39005524,0.2806411,0.6695819,0.54441106,0.43267816,0.46599245,0.31587076,0.6063389
-0.050109707,-0.11503372,-0.10830002,-0.19941714,-0.04735363,-0.040755954,-0.11579598,-0.035778977,0.045874424,0.10522435,0.22022893,0.089976266,-0.22293176,0.1621223,0.09216699,-0.036480363,-0.04530934,0.040951267
-0.040966347,-0.1364963,-0.11422046,-0.21094751,-0.0670356,-0.04995984,-0.13234349,-0.037001304,0.038717214,0.10325015,0.20516345,0.08370113,-0.21016131,0.13812162,0.06426582,-0.042308852,-0.07650387,0.025794173
0.30173594,0.25903666,0.14632094,0.076980464,0.41734228,0.1027988,0.09021327,0.09268937,0.1308617,0.25058457,0.06880905,0.12843874,-0.02082731,0.1681384,0.17364475,0.048701383,0.14405261,0.08370523
0.2633145,0.24972261,0.14502943,0.07728426,0.40925118,0.099213466,0.10239339,0.09132325,0.105865486,0.2509321,0.065494545,0.099435076,-0.051207688,0.21076727,0.1738572,0.033426777,0.13206065,0.07572311
-0.09128707,-0.24415144,-0.12554747,-0.09013544,-0.29728326,-0.15960415,-0.1479377,-0.1825748,-0.21626899,0.009646291,-0.061213087,0.0067739286,-0.10287591,-0.2506947,-0.059184328,-0.12738246,-0.10935753,-0.08921929
-0.060455065,-0.22654085,-0.11662838,-0.08049909,-0.27156538,-0.15072908,-0.13612247,-0.1746527,-0.20485015,0.012111227,-0.066854544,0.0147825545,-0.091063194,-0.22996177,-0.05920126,-0.14486864,-0.10524828,-0.07943537
-0.08202497,-0.16140927,-0.18816584,0.015150741,-0.17871286,0.08326216,-0.13848805,-0.0036662645,0.019472491,0.14638002,0.116466805,0.12328326,-0.21125153,0.06275755,-0.02910943,-0.10669992,-0.032498367,-0.23279041
-0.0665796,-0.10766461,-0.13036466,0.079815574,-0.13968712,0.09754254,-0.10546254,0.036430884,0.076583415,0.1783714,0.0703204,0.16176112,-0.15480968,0.114457585,-0.024927318,-0.13846153,-0.02830656,-0.22764547
-0.094788454,-0.36781582,-0.29376796,-0.1086753,-0.3388275,-0.24555764,-0.28282768,-0.41710317,-0.29389772,-0.113839336,-0.100510366,-0.2154918,-0.22691998,-0.18938531,-0.281132,-0.2853517,-0.3492484,-0.27420077
-0.19604443,-0.4264753,-0.327381,-0.079023145,-0.41998523,-0.2715621,-0.28510597,-0.443209,-0.3148082,-0.13496198,-0.06727131,-0.20537284,-0.21090943,-0.23669633,-0.27859694,-0.2761327,-0.35660556,-0.2571606
0.041883957,0.14994474,-0.07453291,0.07397143,0.20272936,0.30562973,0.041439984,0.1119108,0.20270987,0.23946501,-0.007348188,0.22874132,-0.14802198,-0.0050497353,0.25227833,-0.0030358075,0.2922907,-0.18299076
0.029122682,0.12834272,-0.078601405,0.07136788,0.17929664,0.30726224,0.03337625,0.1036946,0.18586183,0.24162279,-0.00010278332,0.21938401,-0.14967188,-0.0034915449,0.22719605,-0.019878006,0.26766917,-0.18482025
0.12140611,0.23014088,-0.06371366,0.123617575,0.2972583,0.32075182,0.10050236,0.159857,0.2454311,0.2737783,0.010423239,0.23192473,-0.08442459,-0.010249795,0.25640708,0.0397366,0.2979287,-0.17397632
0.07982789,0.18168652,-0.077668175,0.14479516,0.23572621,0.3162739,0.08211115,0.14097011,0.22832675,0.26434252,-0.00077724847,0.2288696,-0.09434385,-0.021954812,0.22570476,-0.001525489,0.27317443,-0.19802992
-0.16251697,-0.090063326,-0.14695518,0.08658561,-0.020738553,0.005179764,-0.104724996,-0.08404805,0.051498756,0.118056595,0.022472493,0.13376856,-0.11940602,-0.12226615,-0.020991134,-0.16441967,0.023518622,-0.18417783
-0.17179604,-0.10694781,-0.14522576,0.0677255,-0.053398766,0.023901576,-0.087910496,-0.07983964,0.0779459,0.121018,0.010412799,0.13867737,-0.09240675,-0.10700655,0.002178313,-0.15186079,0.026928294,-0.1858787
-0.037547357,-0.061100043,-0.09268721,0.108567655,-0.08212788,0.20956837,-0.010276743,-0.046003886,0.008204262,0.110362105,0.3730054,0.11162478,-0.2280373,0.070597254,0.04733953,0.18901679,0.11383715,-0.0030500763
-0.106300846,-0.09862405,-0.117092535,0.05394831,-0.12210038,0.20730793,0.00430279,-0.06589488,-0.008830216,0.08646698,0.36498386,0.074287735,-0.24682273,0.05413132,0.060921595,0.1772861,0.1128941,0.025692126
-0.28270304,-0.18621618,-0.18368624,-0.08948984,-0.18259099,-0.118594915,-0.19396268,-0.26477644,-0.21333152,-0.11819171,0.2147054,-0.12533787,-0.20561542,-0.25110576,-0.26102716,0.095923446,-0.2430193,0.041596193
-0.27421576,-0.19986822,-0.18133655,-0.085553356,-0.20802112,-0.10588455,-0.19973046,-0.25248986,-0.20845704,-0.10905226,0.2121098,-0.10420814,-0.2002617,-0.25385,-0.27859613,0.09406646,-0.25276443,0.02290968
-0.12530297,-0.23896089,-0.14824674,-0.033676866,-0.3018282,-0.05474648,-0.10815024,-0.26282686,-0.20650776,-0.0030223476,-0.015193241,-0.096097134,-0.061805807,-0.15085751,-0.0938023,-0.08984097,-0.13556145,-0.056262624
-0.17808037,-0.26565698,-0.13922483,-0.022880862,-0.33390227,-0.08234212,-0.096222475,-0.27699667,-0.22055571,-0.005192073,-0.0021944793,-0.09157427,-0.06636149,-0.16311933,-0.08386235,-0.06612331,-0.13910654,-0.048013438
0.5772474,0.3540577,0.31103227,0.51249444,0.36439225,0.1879898,0.33665645,0.34261623,0.51438695,0.20940113,0.20707922,0.17106146,0.551704,0.1920743,0.3244503,0.46447083,0.21375085,0.24788105
0.5860483,0.33601797,0.31139514,0.509215,0.34719595,0.19122843,0.33154437,0.33064458,0.5043816,0.20174763,0.21475957,0.16014132,0.5534716,0.19077806,0.31860197,0.46619666,0.20455672,0.25439247
0.60689974,0.49241465,0.3717551,0.4470089,0.47629353,0.275924,0.38960642,0.41457114,0.56811893,0.24608724,0.2771271,0.17373952,0.5463742,0.30196717,0.38792473,0.51954174,0.2576081,0.3049679
0.61115134,0.48094082,0.36413145,0.4448316,0.46501827,0.2592722,0.38153893,0.4166156,0.56151223,0.24578899,0.26017678,0.17347291,0.5469525,0.28386474,0.36914697,0.5056409,0.2445704,0.28974447
0.60818654,0.40214953,0.15779613,0.28211027,0.42381665,0.33644262,0.19443305,0.33653593,0.27171052,0.35992,0.15415952,0.24051614,0.05565083,0.2671306,0.19431897,0.19352864,0.21696569,-0.016929723
0.58378553,0.38296548,0.17084447,0.34172726,0.3939004,0.36088708,0.21277817,0.32573292,0.27432033,0.3630108,0.16601755,0.24541117,0.068198405,0.29083556,0.1922816,0.19827396,0.2075296,-0.023796817
-0.03618082,0.0046254913,-0.01650958,0.19786018,-0.0065545887,0.18224558,-0.0019051689,-0.020260142,-0.011067553,0.01458736,0.30012053,0.08976804,-0.051470507,-0.020152379,-0.24673343,0.1142412,-0.03469154,0.10104447
-0.017029397,0.013766252,0.0006537158,0.20124558,0.0055634957,0.17857958,-0.013990867,-0.023175932,-0.016588407,0.009435295,0.29202247,0.07989982,-0.06889384,-0.004091937,-0.26065338,0.10518429,-0.051212613,0.08478421
0.4056615,0.35741824,0.4687931,0.25914535,0.32957268,0.36018607,0.2237545,0.41253707,0.38520885,0.29253963,0.16208692,0.3572851,0.22597349,0.34665188,0.1306816,0.18614705,0.20933068,0.12633322
0.38955984,0.355447,0.4243465,0.19036564,0.32472596,0.3635883,0.21616949,0.4204165,0.36756575,0.30669102,0.16118495,0.3613951,0.1854686,0.3056112,0.13360661,0.19566114,0.2240024,0.08722074
-0.057133533,-0.10406232,-0.08751112,0.16742477,-0.16747834,0.14593858,-0.018202865,-0.07691195,0.009042548,0.14722678,0.11770114,0.15517442,-0.014242639,-0.006969634,-0.017777337,-0.016439123,0.010735967,-0.12319149
-0.06906755,-0.11361095,-0.08569607,0.14219823,-0.17942075,0.16218667,-0.013207766,-0.0831809,0.006032299,0.14562333,0.11978319,0.12822287,-0.012205991,-0.017339397,-0.016973497,0.0036494555,-0.005481067,-0.1312652
0.09075445,0.005837078,0.16711764,0.265785,0.04198153,0.19708589,0.27217063,0.03155986,0.13338926,0.065823935,0.38169864,0.023502322,0.12801571,0.064459145,0.13954695,0.46765685,0.13377069,0.35179493
0.089467585,-0.009229183,0.19513749,0.25993398,0.021443507,0.20867981,0.2700462,0.0059916237,0.11654577,0.041920867,0.39048007,-0.0012975484,0.10136872,0.082898185,0.13793203,0.488156,0.1260369,0.36265373
0.23270789,0.24543428,0.09883821,0.1456449,0.20451175,0.31823143,0.32428974,0.3371886,0.2119633,0.23975113,0.02776239,0.30978882,-0.020562958,0.13986227,0.35241684,0.123704925,0.45859835,0.04489432
0.19908683,0.26059029,0.098015174,0.1764249,0.20161834,0.31276217,0.32626528,0.324087,0.21824908,0.22108997,0.030100362,0.29102924,0.0013871358,0.15070114,0.3506851,0.14121814,0.44253194,0.041105047
0.3321134,0.370358,0.5734959,0.39130276,0.36859295,0.3387272,0.34521294,0.32366475,0.3455329,0.16957079,0.30239275,0.21539396,0.29825458,0.4206058,0.20493045,0.24438542,0.2019997,0.40160874
0.32573673,0.3886588,0.58486927,0.37747428,0.3774871,0.37473407,0.34002945,0.31591716,0.33822343,0.17210633,0.3265295,0.21920288,0.28842363,0.42806065,0.1842691,0.26469785,0.18601765,0.40171546
0.07399569,0.20404866,0.01981121,-0.0031791187,0.19595231,0.25459376,-0.073173195,0.14950925,0.27836388,0.2860531,0.110175215,0.3701563,-0.17450958,0.19223277,0.1476993,-0.04488908,0.15706125,-0.08521628
0.0069177677,0.17411067,-0.045533217,-0.026244987,0.20642745,0.21969295,-0.0815471,0.11085776,0.22874442,0.2536146,0.1343504,0.29210773,-0.16303346,0.21623589,0.080390535,-0.115655266,0.0958893,-0.056063548
-0.12675735,-0.27405316,-0.20430136,-0.055004675,-0.28788644,-0.024716126,-0.10620391,-0.17663921,-0.09654664,-0.07047858,0.25999337,-0.0045472914,-0.12522091,-0.2396864,-0.2541232,0.09030988,-0.12462216,0.0022572393
-0.11343247,-0.25278878,-0.18200375,-0.057111885,-0.26505765,-0.010153237,-0.07861581,-0.15948378,-0.075934686,-0.05312358,0.26700595,0.018217938,-0.10370701,-0.21623002,-0.23098505,0.12442558,-0.106954716,0.009006233
0.17791088,0.3025139,0.17978834,0.222028,0.31560472,0.28755426,0.10939487,0.24198787,0.33081788,0.3473424,0.057677317,0.32705948,-0.078319184,0.3743407,0.18286388,0.034046024,0.1994969,-0.079082765
0.105721034,0.33970776,0.20935118,0.25230274,0.34760892,0.30960736,0.14352445,0.2250083,0.3580818,0.34788296,0.12094235,0.35018083,-0.07646788,0.4073841,0.22646733,0.07766767,0.21938612,-0.058513235
0.22499134,0.36995187,0.09888537,0.1404128,0.41091967,0.24694386,0.13931735,0.21534438,0.24773574,0.31741244,0.03482633,0.18124364,-0.07135908,0.28798372,0.14708287,0.03425294,0.14763601,-0.10227355
0.24226815,0.3775085,0.120455034,0.16075824,0.418195,0.275868,0.15548658,0.22219452,0.26350427,0.32487267,0.0417173,0.18930842,-0.063784644,0.3026074,0.1522167,0.047651995,0.15041007,-0.11168948
-0.002348108,0.14568688,-0.07424192,0.051575515,0.15000387,0.2883563,-0.06635405,0.10545157,0.22676483,0.19560394,0.089868546,0.337373,-0.21479271,-0.040295813,0.11659258,-0.087454565,0.25394052,-0.21495715
-0.036847316,0.07135779,-0.105013035,0.065099426,0.08266652,0.21651599,-0.09881656,0.037268862,0.21675405,0.16661398,0.12630196,0.32048842,-0.19240797,-0.07812102,0.08126523,-0.06657647,0.20535977,-0.1972975
0.1726159,0.3435658,0.18770364,0.1853361,0.378318,0.30822307,0.13485824,0.31356958,0.48252317,0.32967928,0.079634696,0.42791393,-0.0603809,0.29164422,0.36616126,0.11388396,0.37765273,-0.035184886
0.1519437,0.31951112,0.221934,0.22657657,0.34859985,0.31068105,0.13013494,0.3025713,0.47482505,0.3303922,0.08610152,0.4445948,-0.06418142,0.31223196,0.35090157,0.10932053,0.3592588,-0.040193748
-0.111053236,-0.05241586,-0.005895657,0.09731384,-0.061880875,0.05364864,0.024047378,0.070338,0.24289736,0.19749582,0.07005897,0.30922467,-0.019849958,0.14219221,0.11064787,-0.0032700095,0.14263739,-0.19450279
-0.10621641,-0.048704427,-0.0039597685,0.061593343,-0.0638359,0.08098874,0.012865755,0.08612523,0.25782362,0.19232997,0.08339077,0.31192225,-0.029349385,0.13576534,0.13651024,0.021352114,0.15748866,-0.18819351
0.03619777,0.11740632,0.11612233,0.20821176,0.03407993,0.29505417,-0.038274065,0.08942612,0.11296661,0.19823971,0.045834523,0.19705838,-0.08350369,0.20367926,-0.14768262,-0.053496268,-0.036156964,-0.18046588
0.05509164,0.0720323,0.111827984,0.12634054,-0.017068913,0.2797873,-0.04368383,0.101722546,0.08559879,0.20242138,-0.0103941085,0.13191666,-0.09030846,0.10595614,-0.13149814,-0.04777587,-0.027144633,-0.20135666
0.31658515,0.35066622,0.38253933,0.46389738,0.29119694,0.27598092,0.41022182,0.41313446,0.38836536,0.16485693,0.16233817,0.24484271,0.48066446,0.2520544,0.25698006,0.30623335,0.25400406,0.21150678
0.31139258,0.31888127,0.33225486,0.4560839,0.26050735,0.25621367,0.3952058,0.37893406,0.3835161,0.14093624,0.17400332,0.21510863,0.4612402,0.24576876,0.25849724,0.33264276,0.2516076,0.1929257
0.38125205,0.3237081,0.18803668,0.39614046,0.30963883,0.09636348,0.33087164,0.31346983,0.27165273,0.07543463,-0.030219529,0.037580773,0.41700408,0.06593993,0.20154266,0.2780566,0.19125429,0.14873353
0.37156066,0.3368991,0.19275905,0.40328515,0.31990144,0.117758915,0.35023183,0.32076785,0.27984068,0.077235356,-0.016766436,0.028894925,0.42781335,0.09200605,0.20915745,0.2874278,0.18745163,0.14928684
0.30854416,0.39907333,0.2615297,0.4797571,0.39847696,0.1799,0.34880972,0.33328086,0.3628409,0.10997974,0.05093694,0.10314278,0.4402843,0.105967104,0.32914037,0.36722896,0.26221314,0.19299763
0.31250313,0.41246888,0.26541698,0.4549257,0.4146154,0.20656538,0.3847164,0.35045406,0.3681529,0.11700924,0.08605817,0.098021045,0.4537622,0.15191564,0.3452335,0.4047666,0.2746663,0.21477085
0.079408295,0.09532773,-0.09761582,-0.028187996,0.048894085,0.25485063,-0.08900061,0.13826737,0.19809128,0.23251632,0.21586613,0.27157322,-0.10277414,0.13833226,0.04915757,0.0026629847,0.09469938,-0.2177842
0.1629023,0.17801543,-0.026441924,0.008949582,0.13979663,0.3271421,0.015998062,0.21218204,0.2505042,0.27812618,0.27617487,0.27855527,-0.021074347,0.2585797,0.12363349,0.08910103,0.16092746,-0.119916335
0.21571594,0.22684897,0.010250878,0.15333347,0.19540286,0.20680387,0.032644056,0.20832035,0.37299395,0.25146592,0.14069663,0.31341782,0.039619986,0.11954389,0.26186094,0.17382939,0.2409528,-0.0776245
0.22500312,0.21144916,0.014722677,0.14990254,0.18076122,0.20762424,0.01784315,0.19441806,0.3711059,0.2385198,0.15460703,0.3272391,0.038714007,0.11508488,0.25062642,0.16336422,0.23980214,-0.06535934
0.16671607,0.27331477,-0.011752353,0.101028554,0.21684249,0.2126057,0.049207408,0.2836853,0.37738705,0.28338358,0.09232412,0.31977278,-0.011682119,0.11318705,0.25578967,0.10569476,0.28455168,-0.098694116
0.2220154,0.29454806,0.0006556236,0.07835648,0.2502198,0.25662076,0.02987922,0.28973413,0.39268407,0.28187105,0.096409,0.33936456,-0.01873706,0.11230049,0.23483121,0.094159834,0.28911224,-0.13522515
-0.24066557,-0.25570035,-0.24302627,-0.14922376,-0.2880725,-0.21881323,-0.2980576,-0.23713636,-0.14685667,0.021431746,-0.11731718,0.08558417,-0.16943042,-0.34863558,-0.088602565,-0.17422757,-0.14926125,-0.21638596
-0.24101034,-0.28136057,-0.2901063,-0.1645476,-0.30845204,-0.24226397,-0.36024368,-0.2654355,-0.1616267,-0.0071217036,-0.14042272,0.060308468,-0.21139938,-0.40068433,-0.14024787,-0.21105888,-0.19517213,-0.27621642
0.30589816,0.22809301,0.06897707,0.19865233,0.20335586,0.14356092,0.27469784,0.21467292,0.111631274,-0.012402875,0.006153807,-0.053511474,0.29028305,-0.07629177,0.14432892,0.2916075,0.16617665,0.051977698
0.32041165,0.2578454,0.078694336,0.19383302,0.22803622,0.1777553,0.29363528,0.23751615,0.14206631,0.005448091,0.023378912,-0.037687693,0.30337632,-0.05293403,0.17592774,0.31422508,0.19720319,0.06552235
0.25703594,0.20888747,0.035267428,0.17730466,0.20799671,0.094024904,0.26054105,0.1824533,0.078621276,-0.05615557,0.021245902,-0.124606654,0.2812407,-0.13150468,0.16711451,0.3095507,0.17551742,0.10948256
0.28445578,0.22596861,0.0608053,0.20553227,0.22130714,0.12503603,0.27108794,0.18369332,0.09840435,-0.05207412,0.048929524,-0.11183737,0.29702228,-0.101557896,0.17346491,0.3338816,0.1795691,0.11713182
-0.20970993,-0.25250638,-0.1618325,-0.12016694,-0.2092458,-0.07967486,-0.10447841,-0.23442833,-0.22803733,0.0018151104,-0.05477844,-0.088631935,-0.087703675,-0.14119071,-0.1558503,-0.16264857,-0.21208183,-0.17559703
-0.20830339,-0.24853985,-0.15809855,-0.13392113,-0.21016987,-0.07195282,-0.09593673,-0.21384475,-0.20579658,0.016611295,-0.05798955,-0.08303709,-0.06578575,-0.13228415,-0.13599229,-0.15807109,-0.19932042,-0.16489005
-0.06113948,-0.28501543,-0.11240728,-0.03076971,-0.28643805,0.004444734,-0.11162433,-0.20188993,-0.19397034,-0.0006354902,-0.06282598,-0.06044175,-0.117356956,-0.07654288,-0.16498,-0.14023711,-0.19165139,-0.19079156
-0.06536664,-0.23895024,-0.066030234,-0.0031599677,-0.24960297,0.037759658,-0.043015968,-0.13468714,-0.1396184,0.05060331,-0.04821308,-0.019235391,-0.07416262,-0.03502624,-0.09598613,-0.10063365,-0.12386528,-0.14172463
0.087552205,0.062393382,-0.02359879,0.14989801,0.02754011,0.2687987,0.07680432,0.22677122,0.26737034,0.3168892,0.012423129,0.3478536,-0.030225506,-0.013053486,0.18701935,-0.046920184,0.32307956,-0.19411668
0.09693803,0.08213146,-0.007512965,0.15646051,0.053072825,0.2908478,0.080319054,0.22292294,0.2716796,0.31917822,0.044120923,0.36240235,0.00059613143,-0.023728903,0.18928789,-0.022841413,0.32610723,-0.17136215
0.08910978,0.025206005,-0.0074084606,0.10789045,0.033363618,0.21545003,0.20357764,0.08018668,0.08358123,0.23256177,0.4125472,0.21462128,-0.07998312,0.29404414,0.256552,0.1256924,0.2951831,0.27678376
0.092972875,0.039592434,-0.010330323,0.13043447,0.038090345,0.22961581,0.18805383,0.09913235,0.087897345,0.2496827,0.39651346,0.23830548,-0.087431274,0.2978469,0.22732984,0.10792155,0.2838487,0.23953198
0.08747262,-0.14152618,0.1810899,0.1414875,-0.14572811,-0.009530943,-0.06255195,-0.06977475,0.0831844,0.08662433,0.12060515,0.077730626,-0.13340715,0.22674064,-0.022707975,-0.008098801,-0.08075988,-0.03390526
0.11927344,-0.079489864,0.23142357,0.1706099,-0.08308392,0.049779862,-0.0047107,-0.0051265154,0.1353887,0.1434735,0.11937069,0.12214659,-0.11279365,0.3148003,0.039295617,-0.02119005,-0.019529322,0.0107478285
0.19151397,0.37301606,0.47927195,0.33674365,0.3598666,0.3180767,0.20552401,0.25430617,0.31517932,0.09631608,0.1707418,0.22032914,0.34708992,0.24303213,0.16865544,0.14208452,0.1260043,0.25634652
0.22129188,0.42389306,0.5031943,0.4274285,0.4011733,0.3632392,0.25684574,0.30010557,0.36885297,0.14795268,0.22900836,0.26922208,0.36426315,0.30575654,0.23249635,0.22303624,0.18628463,0.26710734
