0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15175115,-0.4072618,-0.3217943,-0.13393848,-0.35585612,-0.26990166,-0.14668879,-0.34632263,-0.38990453,-0.15516184,-0.18520176,-0.17058086,-0.28069127,-0.24464671,-0.1790999,-0.3091836,-0.2144086,-0.17370237
0.060522597,-0.06047428,-0.04995566,-0.0769039,-0.1024922,0.27206355,-0.09681083,0.108961746,0.095672816,0.08193782,0.07316814,0.10169841,-0.14715119,-0.10898033,-0.118158795,0.033716165,0.06365823,-0.2323468
-0.058597203,-0.2923414,-0.15108062,-0.09324442,-0.34675878,0.044220492,0.009083967,0.0042425413,-0.12224517,0.13665111,0.036251128,0.07615184,-0.07862436,-0.1360189,0.007986789,0.030088902,0.07012863,-0.10785016
-0.036201615,-0.24858943,-0.12548092,-0.09172695,-0.30458325,0.08219974,0.046267122,0.06789108,-0.054625988,0.17469646,0.05817058,0.11414046,-0.053134885,-0.082320824,0.07033563,0.06638289,0.12585957,-0.093802676
-0.041053995,0.17138873,-0.038109977,0.10334628,0.17893384,0.22511266,0.25177053,0.3726674,0.24206732,0.29454112,0.04149276,0.25044087,-0.025189368,0.05713559,0.3930055,0.09763722,0.4017975,-0.0038241956
-0.04785663,0.19525003,0.014109147,0.10918167,0.20075662,0.27155375,0.30629194,0.39766887,0.26875427,0.31700516,0.10899158,0.25104085,0.00026678952,0.14926973,0.43977645,0.12494181,0.42628062,0.06478585
-0.1181199,-0.24572663,-0.14074518,-0.11404314,-0.19368868,-0.09915866,-0.12259559,0.011855384,-0.08482136,0.0919756,-0.064209566,0.039142586,-0.13610677,-0.030488221,-0.12598047,-0.29422307,-0.13234411,-0.110473
-0.14421861,-0.26033863,-0.16208583,-0.10300046,-0.21118854,-0.11369588,-0.12870942,-0.0064667827,-0.09608622,0.08741522,-0.06722029,0.035642523,-0.12926927,-0.051861946,-0.1363081,-0.30554882,-0.14753993,-0.118544646
-0.17366944,-0.14360777,-0.2863605,-0.09035695,-0.14694488,0.07140157,-0.14391826,-0.020466356,-0.17797929,0.022209605,0.16557372,0.09968641,-0.129027,-0.30272996,-0.2029411,-0.051068198,-0.025725722,-0.10212574
-0.1277119,-0.12777287,-0.27389768,-0.1065974,-0.13247892,0.057241663,-0.16117468,-0.0078914305,-0.15840022,0.036483604,0.14273877,0.12558657,-0.12762022,-0.3235521,-0.20617296,-0.058108646,-0.013583243,-0.12933257
-0.15424888,-0.16140527,-0.18514268,-0.15978777,-0.07220388,-0.04510312,-0.045998212,-0.1840357,-0.15914094,0.027902456,-0.08872609,-0.12678412,-0.104917146,-0.14751926,0.035026368,-0.095210746,-0.08110565,-0.07058073
-0.15735476,-0.17343569,-0.19720678,-0.15043603,-0.07958064,-0.056703027,-0.06065638,-0.20135063,-0.18874942,0.015240673,-0.09269205,-0.15370515,-0.12621443,-0.15449896,0.0027864608,-0.119612016,-0.112991095,-0.08257728
0.12835984,0.4349515,0.11407356,0.05902259,0.4187458,0.3502913,0.21538852,0.41378567,0.33289707,0.3248485,0.15995345,0.39742523,0.045662288,0.100010365,0.40684518,0.26722932,0.4325408,0.046589844
0.115972005,0.4177603,0.109932445,0.072767265,0.40633225,0.33765623,0.18885385,0.39276898,0.3344523,0.31051007,0.15378623,0.39441192,0.042657454,0.0752164,0.38815126,0.26244882,0.41295654,0.02689379
-0.14705357,-0.31991827,-0.16428989,-0.17431869,-0.3501841,-0.26475307,-0.2251284,-0.26143938,-0.29218185,-0.11003721,-0.24060063,-0.10345009,-0.17494039,-0.34261152,-0.15444513,-0.23355149,-0.15221523,-0.1153865
-0.21463089,-0.2821898,-0.3285836,-0.22703123,-0.32729664,-0.12555727,-0.2019864,-0.22053982,-0.2345071,-0.026091784,-0.17901869,-0.007946992,-0.25876442,-0.2637602,-0.05565048,-0.28699276,-0.04369156,-0.19202505
-0.23389207,-0.26372725,-0.32094508,-0.21771273,-0.31785488,-0.104854226,-0.2012492,-0.20488508,-0.21642464,-0.0143679995,-0.17085978,0.016837258,-0.23531944,-0.25761366,-0.04255802,-0.2787903,-0.029216725,-0.17481
0.05050956,-0.22367083,-0.16211854,-0.15947609,-0.22219306,-0.23814292,-0.31646362,-0.16476116,-0.044943184,-0.07633308,0.032944743,0.01875212,-0.11087667,-0.22485971,-0.2297882,-0.16153748,-0.2523771,-0.113543876
0.06285615,-0.20447618,-0.14190061,-0.14782947,-0.20448352,-0.22334945,-0.30788568,-0.14902547,-0.029537994,-0.06446271,0.037453525,0.04148802,-0.09584489,-0.21303762,-0.2302578,-0.1511603,-0.24265957,-0.113058224
-0.044521224,-0.28613818,-0.3366422,-0.11309781,-0.24566612,-0.015630258,-0.17173986,-0.25217426,-0.26317748,-0.07452204,-0.16977167,-0.047230776,-0.28697065,-0.24741098,-0.16563416,-0.30365455,-0.10002317,-0.27574223
-0.10750985,-0.27446333,-0.331384,-0.112462655,-0.23194058,-0.002024327,-0.15437761,-0.244763,-0.25535437,-0.066482075,-0.15991525,-0.04867478,-0.28067765,-0.2215399,-0.15263225,-0.30040672,-0.09028494,-0.25609443
0.34720856,0.32626477,0.56899977,0.40785772,0.3635896,0.2786509,0.4143541,0.30178446,0.3658361,0.15703952,0.3486808,0.12627627,0.56853294,0.39647758,0.25308526,0.3793158,0.16289528,0.48245025
0.33085012,0.35039127,0.55945307,0.3957559,0.38487592,0.32044375,0.45479217,0.32737345,0.35994813,0.17435402,0.38932544,0.1264454,0.5960781,0.39087817,0.28047177,0.42952615,0.20611577,0.5324618
0.3717059,0.43577218,0.5955136,0.28661388,0.47013995,0.36266777,0.49476448,0.41895232,0.40196174,0.25492847,0.3006922,0.19758855,0.59568095,0.46587646,0.34960055,0.3720635,0.2301398,0.5274863
0.37154174,0.43638766,0.59495866,0.2865084,0.47045428,0.36242256,0.49334627,0.41886038,0.40118366,0.254843,0.29914758,0.19786614,0.59571683,0.46369085,0.34697485,0.37142006,0.2280536,0.52476704
-0.13836564,-0.22481968,-0.20957959,-0.2742979,-0.15120324,-0.15566148,-0.23028043,-0.15871243,-0.07606655,-0.026387148,0.097510114,-0.024648136,-0.30752105,0.040928006,-0.020645788,-0.15156113,-0.15778407,-0.05424967
-0.12867908,-0.2438552,-0.21481717,-0.28643778,-0.16840662,-0.16396996,-0.24494617,-0.15889277,-0.08124835,-0.02891038,0.083630815,-0.030471442,-0.2968461,0.019007536,-0.045359794,-0.15624501,-0.18540215,-0.06817939
0.2502123,0.17002162,0.053226884,0.006884644,0.33571184,0.015198268,0.0043560853,0.00078943965,0.040402457,0.15552627,-0.0063127517,0.040059436,-0.09398859,0.07881224,0.10057585,-0.028935915,0.06487931,0.0117035685
0.21491662,0.1646245,0.056086987,0.011083126,0.33043602,0.013528308,0.020110488,0.00591502,0.020945875,0.15948534,-0.007460638,0.013507844,-0.11839932,0.12559666,0.10431899,-0.04068182,0.05736372,0.0052705575
-0.15227826,-0.31150344,-0.20497668,-0.16257735,-0.35334066,-0.24654627,-0.2316001,-0.2704616,-0.29781613,-0.090581894,-0.14026381,-0.076677665,-0.16805078,-0.3323251,-0.13680534,-0.20406312,-0.19028218,-0.15574257
-0.12286928,-0.2949206,-0.19960102,-0.15720794,-0.32786244,-0.23958121,-0.22065681,-0.26575518,-0.28857556,-0.08922269,-0.14691438,-0.070332445,-0.15769419,-0.31450915,-0.13846645,-0.22218141,-0.18818967,-0.14645983
-0.16302608,-0.25789586,-0.2996701,-0.08288408,-0.26055014,-0.026130438,-0.24473812,-0.118453965,-0.092434466,0.027723849,0.013129666,0.014126686,-0.30486438,-0.05277497,-0.124490716,-0.20818806,-0.13174948,-0.31612656
-0.14327101,-0.20006078,-0.23644446,-0.012886612,-0.21891464,-0.0048333933,-0.20767622,-0.07063406,-0.026581725,0.06791964,-0.020696556,0.058897648,-0.24120206,0.0037581911,-0.11554921,-0.23011434,-0.122635365,-0.3079653
-0.14469747,-0.41531903,-0.36207625,-0.1834756,-0.37763807,-0.32656637,-0.35681906,-0.480926,-0.35819027,-0.20543219,-0.1710129,-0.28482118,-0.29201177,-0.26157498,-0.34002572,-0.35398743,-0.40971237,-0.32793567
-0.23786384,-0.46805584,-0.3910793,-0.14961836,-0.452251,-0.3474557,-0.35597384,-0.5023593,-0.37574625,-0.22194947,-0.13894565,-0.2713555,-0.27412778,-0.3031824,-0.33501503,-0.34513068,-0.41458267,-0.3114194
-0.029974211,0.039437152,-0.17167503,-0.011292331,0.10092351,0.1819393,-0.073848635,-0.010426301,0.084527016,0.11375078,-0.10113119,0.111926615,-0.23646042,-0.099528626,0.14364831,-0.09840029,0.1744183,-0.2610643
-0.04143254,0.017058523,-0.17703387,-0.016611408,0.076561496,0.18208003,-0.083721,-0.019281305,0.06686465,0.11423778,-0.09573443,0.101041995,-0.23938593,-0.09993337,0.117841564,-0.11645229,0.148697,-0.26529822
0.044273034,0.11662655,-0.16559446,0.03521367,0.19182737,0.19596727,-0.0132528,0.03304205,0.1271839,0.14678241,-0.08541692,0.115126334,-0.17749657,-0.10814956,0.15029083,-0.0572442,0.18142796,-0.25255072
0.0071075144,0.071658865,-0.17568424,0.05654331,0.13365267,0.19375682,-0.029314792,0.01715191,0.11244967,0.1397163,-0.09478182,0.114017546,-0.18723647,-0.11720701,0.12178153,-0.095212884,0.15885016,-0.27467373
-0.2005785,-0.17954968,-0.2324131,0.0014913394,-0.107083805,-0.0943068,-0.1975994,-0.17097048,-0.04486035,0.015997237,-0.061933644,0.036548976,-0.19186023,-0.21191101,-0.11125475,-0.24244829,-0.07431886,-0.2557585
-0.20670053,-0.19081135,-0.22672588,-0.015350666,-0.13288833,-0.073387556,-0.17951414,-0.16494203,-0.017149067,0.021741387,-0.0698716,0.045354933,-0.16422229,-0.19437099,-0.086417824,-0.22857495,-0.068867095,-0.25358832
-0.108286284,-0.14960282,-0.18818101,0.032756656,-0.15805978,0.106697276,-0.11551361,-0.14363135,-0.09818678,0.0008809548,0.25929117,0.009153708,-0.31108233,-0.030290809,-0.04598915,0.07654969,0.015165204,-0.093156144
-0.17373554,-0.18420523,-0.21021944,-0.021003895,-0.19587357,0.10395731,-0.100360855,-0.16164927,-0.114788845,-0.020608114,0.25062284,-0.026735768,-0.32840544,-0.044709843,-0.033175502,0.064370275,0.013935771,-0.06391796
-0.3230428,-0.24451187,-0.24915235,-0.14050253,-0.23446073,-0.19073506,-0.26608425,-0.32841563,-0.28423882,-0.1993723,0.1140295,-0.19819835,-0.26335573,-0.31082484,-0.32009822,0.003661159,-0.30475146,-0.037598
-0.31544286,-0.25749275,-0.24644932,-0.13623303,-0.25953123,-0.17716296,-0.27058986,-0.316416,-0.27805164,-0.1899515,0.11342037,-0.17618284,-0.25777504,-0.31280336,-0.33678043,0.0030556244,-0.3133045,-0.054416176
-0.16751774,-0.2926328,-0.21557069,-0.09977704,-0.34792358,-0.12567165,-0.18251383,-0.33924183,-0.27815452,-0.0903935,-0.08588612,-0.16850294,-0.12194812,-0.21921757,-0.15954593,-0.15764503,-0.20437516,-0.11232914
-0.2188028,-0.31681642,-0.20150925,-0.08463165,-0.37790507,-0.14833184,-0.16506474,-0.35062167,-0.28979334,-0.0887892,-0.07074683,-0.16136709,-0.1228699,-0.22761315,-0.14563978,-0.12988168,-0.2050828,-0.10106491
0.526992,0.2700449,0.22377223,0.45397192,0.2858591,0.104520634,0.24069972,0.2516477,0.43035957,0.13359164,0.1336308,0.103112735,0.47763583,0.1055205,0.2479649,0.3854683,0.137733,0.16772665
0.53414303,0.2508318,0.22269292,0.44782168,0.26770756,0.10658858,0.23340893,0.23830402,0.4178914,0.12435267,0.14023559,0.090026304,0.47715563,0.1036891,0.24051154,0.3845911,0.12705272,0.17316759
0.5454306,0.39669338,0.27254838,0.3742298,0.38701895,0.18221545,0.28096873,0.3094335,0.4706697,0.15063211,0.18753392,0.08637822,0.46204883,0.20712052,0.29776964,0.42444575,0.16516688,0.21439193
0.55166334,0.38585258,0.26530513,0.37232593,0.37615663,0.16587397,0.27352786,0.31333163,0.46557295,0.1522638,0.17154168,0.08827067,0.46279457,0.18885498,0.27922836,0.4114533,0.15296923,0.19861385
0.5447762,0.3187726,0.06792756,0.20366593,0.35047072,0.2521679,0.10195592,0.24951145,0.17865665,0.2698048,0.07561819,0.15440656,-0.0061146705,0.172718,0.11189139,0.112310916,0.13349196,-0.083113335
0.51987725,0.29863763,0.07857813,0.26180425,0.3197235,0.27633184,0.118856736,0.238592,0.18139535,0.27125517,0.087413535,0.15873505,0.005212117,0.19548334,0.10844057,0.11643663,0.12352771,-0.091063686
-0.09380801,-0.06973746,-0.07971627,0.14792113,-0.074083775,0.093728766,-0.07848345,-0.0942839,-0.090002626,-0.068882264,0.20695747,0.009516463,-0.11351381,-0.09231478,-0.31126207,0.030784907,-0.11292653,0.020584967
-0.07703295,-0.06394058,-0.06515454,0.14898777,-0.06540591,0.08711889,-0.09303304,-0.10008548,-0.09831571,-0.07625575,0.19849068,-0.0027904108,-0.13384305,-0.079308495,-0.32852972,0.020108601,-0.13229768,0.0032757786
0.33149135,0.2543362,0.38051593,0.18465649,0.23133893,0.25902742,0.12542947,0.30869725,0.28140712,0.18731567,0.06997801,0.27002257,0.1310572,0.25211585,0.034791466,0.09580945,0.113031924,0.050239723
0.3109108,0.24695137,0.32906184,0.11060987,0.22196946,0.25642383,0.11113548,0.30944565,0.25752443,0.19328555,0.06400716,0.26584864,0.08736624,0.20373364,0.031021105,0.10064755,0.12057501,0.0064611924
-0.12110793,-0.18692876,-0.18063128,0.08012383,-0.23918128,0.054584462,-0.11819957,-0.17593479,-0.0899579,0.038372062,0.033916805,0.062173907,-0.09416636,-0.10715878,-0.10855536,-0.103316575,-0.08209792,-0.19304095
-0.12918353,-0.19018915,-0.172048,0.059261918,-0.24573117,0.0766045,-0.10692457,-0.17821985,-0.08687186,0.039865594,0.039672762,0.038107067,-0.08784916,-0.11242174,-0.10320035,-0.076731786,-0.094509944,-0.19733694
0.014819015,-0.09032776,0.069835275,0.18060383,-0.047619022,0.09695094,0.1608384,-0.070877366,0.024396252,-0.035753526,0.27179086,-0.0626436,0.029341293,-0.03690608,0.042483553,0.36044443,0.039290715,0.25236684
0.002897645,-0.11444767,0.09067157,0.16878815,-0.07683552,0.09681843,0.14674255,-0.1055625,-0.0028223223,-0.070593655,0.26810294,-0.09738596,-0.0056577986,-0.02757025,0.030356327,0.3685312,0.020134378,0.2527862
0.17121764,0.16841292,0.015130373,0.085495114,0.13852423,0.2263146,0.2266927,0.24887171,0.13010421,0.1503731,-0.054326635,0.23311882,-0.09841387,0.066806,0.27425748,0.03556765,0.3739943,-0.033013232
0.1344981,0.17939207,0.011881106,0.11311725,0.1320938,0.21910636,0.22766137,0.23248737,0.13342997,0.13131922,-0.051330425,0.2135805,-0.07813169,0.07444829,0.27140445,0.05188693,0.35632977,-0.036368202
0.25300694,0.26866192,0.47441015,0.31261215,0.2736885,0.23727651,0.24068834,0.21133965,0.2379857,0.07338082,0.2044209,0.12944996,0.19380586,0.31931236,0.11002761,0.14390202,0.10765048,0.3124761
0.24874397,0.2908309,0.48995924,0.30214855,0.2854669,0.2782776,0.2405255,0.20872538,0.23470546,0.08047406,0.23227939,0.13712266,0.18774924,0.32931393,0.09369333,0.16866116,0.09641968,0.3158176
-0.013954016,0.07416567,-0.09084699,-0.09826223,0.07732541,0.12553747,-0.18721937,0.010042629,0.14467941,0.14254148,-0.004579275,0.23851381,-0.26734176,0.062072508,0.03471779,-0.14968804,0.03681992,-0.16543736
-0.07312983,0.054708783,-0.15066361,-0.112644866,0.09646763,0.10362301,-0.18906954,-0.013983956,0.1052672,0.12484118,0.028669538,0.17308807,-0.24802558,0.09297744,-0.021509027,-0.21146691,-0.014073304,-0.1336269
-0.18016206,-0.33830518,-0.27797696,-0.12324336,-0.34344077,-0.107494615,-0.18944654,-0.25254026,-0.18095131,-0.15369369,0.14830495,-0.07935905,-0.19723202,-0.32330152,-0.32004893,-0.006558589,-0.19778195,-0.08154384
-0.16526294,-0.31738433,-0.25575167,-0.12330217,-0.3207219,-0.09115827,-0.16102403,-0.23266567,-0.15872678,-0.13401519,0.16004437,-0.05417267,-0.17522442,-0.3002053,-0.29634342,0.030824881,-0.17759483,-0.0726879
0.101640485,0.20587324,0.0907238,0.14243454,0.23044139,0.20092556,0.010028025,0.14019029,0.23208238,0.24324873,-0.024498122,0.23940954,-0.16455835,0.27592868,0.0982543,-0.052618545,0.113372095,-0.15386514
0.032718297,0.24218541,0.11632664,0.16856518,0.26299152,0.22279269,0.042870328,0.1235197,0.25725976,0.2453317,0.035040922,0.25935835,-0.16414034,0.30685824,0.14129671,-0.0122140935,0.12988175,-0.13450743
0.14725298,0.27632537,0.015340203,0.06343564,0.33033943,0.16230997,0.046480957,0.116549626,0.14709137,0.21210934,-0.04635444,0.083954714,-0.146352,0.19537967,0.06515563,-0.04867689,0.05825573,-0.16648991
0.16557483,0.28434104,0.036311407,0.08236887,0.3381872,0.18991883,0.062131394,0.12321647,0.16400015,0.21922441,-0.040379345,0.09116109,-0.13972403,0.20981598,0.070552275,-0.035483334,0.060091097,-0.17755365
-0.06743977,0.03439606,-0.16877855,-0.022841645,0.04722481,0.1724931,-0.17244631,-0.005170282,0.11797271,0.08580943,-0.0015883285,0.23281059,-0.29959294,-0.13220038,0.01538532,-0.18123363,0.14236283,-0.29843986
-0.09671519,-0.0350153,-0.1956053,-0.007441967,-0.014365487,0.10682305,-0.19951038,-0.06957765,0.10947268,0.06054516,0.03408254,0.21801934,-0.2756996,-0.1682708,-0.014845671,-0.1593676,0.09710258,-0.27829412
0.09992026,0.2354922,0.095193125,0.105030805,0.27789563,0.20192708,0.027618198,0.20245731,0.37284875,0.22300725,-0.019718228,0.32915643,-0.14903235,0.19229126,0.26451746,0.016483964,0.27319354,-0.121719226
0.07830508,0.20970738,0.1285471,0.14488113,0.24727446,0.20407292,0.021769896,0.19140506,0.36329475,0.22167668,-0.013175504,0.34445617,-0.15320088,0.21017921,0.24813811,0.011235313,0.25402784,-0.12666893
-0.17180432,-0.14368254,-0.100889236,0.01901505,-0.14068367,-0.041684546,-0.07336917,-0.024392555,0.14673245,0.09745125,-0.018314855,0.22231877,-0.10208351,0.035424657,0.023598747,-0.09225078,0.05501441,-0.27509925
-0.16758911,-0.13878776,-0.09756278,-0.01905081,-0.1428084,-0.011113875,-0.08536942,-0.011824171,0.15988421,0.09107463,-0.005849345,0.22442287,-0.11342154,0.027538829,0.046511788,-0.06831844,0.067227654,-0.26617935
-0.02987653,0.01849774,0.030858189,0.13572839,-0.05686862,0.20142874,-0.13238409,-0.009667313,0.017420406,0.10032948,-0.03783608,0.103967436,-0.16766986,0.11701406,-0.2311478,-0.13810232,-0.12482875,-0.2573113
-0.0045463685,-0.015560866,0.032776434,0.06280871,-0.0941846,0.19012368,-0.13163269,0.008743795,-0.004749451,0.107829034,-0.081140414,0.040273808,-0.1659718,0.029923992,-0.20697685,-0.11930189,-0.10781754,-0.26644087
0.2265975,0.22831525,0.2612364,0.35923848,0.17939183,0.15851538,0.27663285,0.2862875,0.26298317,0.05297487,0.06414205,0.14796253,0.36765087,0.13870905,0.14431326,0.18808791,0.14071687,0.10258489
0.22095942,0.19827321,0.21144184,0.34664,0.1516796,0.14196509,0.25993666,0.25225544,0.2577356,0.031046245,0.07334669,0.12053482,0.34644267,0.13395353,0.14773442,0.21441501,0.14097615,0.08285632
0.3167974,0.23614158,0.09931162,0.3263347,0.22930042,0.014763625,0.2336145,0.22495465,0.18247175,0.004215707,-0.09657234,-0.025659421,0.33030906,-0.01483778,0.124659665,0.18738553,0.11436124,0.07145855
0.30494598,0.24923895,0.10337555,0.33102393,0.2399955,0.035102867,0.25219363,0.23148298,0.18915126,0.0035618546,-0.08514409,-0.036677502,0.33981106,0.0123305665,0.13233428,0.19460203,0.109206416,0.071374044
0.22157024,0.2899254,0.15459366,0.4010422,0.2993554,0.076812744,0.2337741,0.22109264,0.2517232,0.0142985135,-0.031835373,0.014596551,0.34072056,0.0060769534,0.23385103,0.26056522,0.16489355,0.10134917
0.22746657,0.30920938,0.16046287,0.37632644,0.32136106,0.10757627,0.27232608,0.24272202,0.26043242,0.023619546,0.0038484307,0.012820263,0.35593337,0.05670732,0.25424725,0.30008838,0.18108924,0.1239312
-0.012912075,-0.022279644,-0.2101411,-0.13339534,-0.051838525,0.13179582,-0.21328558,0.01011553,0.07157667,0.09891253,0.10424224,0.14642349,-0.20298502,0.018157978,-0.066376455,-0.11028673,-0.027536178,-0.3076572
0.075437054,0.06811845,-0.13249913,-0.08858677,0.04611979,0.21608506,-0.10013221,0.09381167,0.13563481,0.15824229,0.17245872,0.16632171,-0.11581433,0.1488308,0.01957374,-0.016568325,0.05045903,-0.20641308
0.12861277,0.11747607,-0.09197635,0.05607506,0.09934049,0.10031724,-0.0789757,0.090046495,0.25390893,0.13693707,0.044549257,0.20598958,-0.04803051,0.007609384,0.14942485,0.07157215,0.12895896,-0.15608871
0.13713439,0.10112878,-0.08867384,0.052239876,0.08385775,0.09977063,-0.09431805,0.07521528,0.2512592,0.12317707,0.05714099,0.21981066,-0.04973449,0.0019606866,0.13804412,0.0592781,0.12707172,-0.14442043
0.08204906,0.1720411,-0.10410764,0.014351327,0.12559362,0.11696407,-0.053956985,0.17671958,0.27095145,0.1780837,0.006931419,0.22418413,-0.09262857,0.013806995,0.15445979,0.0130562205,0.18321651,-0.16938579
0.1385743,0.19302692,-0.090354234,-0.007986585,0.15932518,0.15851414,-0.07479566,0.18069804,0.28655502,0.1743949,0.011125413,0.2407313,-0.09806966,0.014233069,0.13157482,0.0034132588,0.18480289,-0.20736815
-0.29029238,-0.33821094,-0.3353078,-0.22905779,-0.358994,-0.3163565,-0.3883961,-0.33451083,-0.24733338,-0.102711305,-0.21237549,-0.023899797,-0.2517563,-0.43083534,-0.18359746,-0.26440904,-0.2427558,-0.29224366
-0.28774258,-0.3578438,-0.37563783,-0.24190103,-0.3733915,-0.3344235,-0.44162107,-0.35651314,-0.2575436,-0.12822436,-0.23214948,-0.046737127,-0.29011795,-0.4746144,-0.2287667,-0.2967887,-0.2818663,-0.3442355
0.24006957,0.14409864,-0.015898108,0.12126314,0.12712578,0.051790062,0.16941293,0.11915268,0.021786854,-0.09068485,-0.068324395,-0.11878103,0.20133036,-0.14873688,0.065795764,0.19895777,0.083935425,-0.033927325
0.25582632,0.17699653,-0.005169861,0.11936786,0.1537782,0.09034286,0.19265309,0.14439847,0.055356428,-0.06973224,-0.049109317,-0.101233296,0.217729,-0.12139697,0.10104721,0.22525565,0.11883138,-0.01798827
0.18726668,0.12770861,-0.04642222,0.11216213,0.13387097,0.0062438394,0.1614577,0.086799316,-0.0069971206,-0.12810309,-0.046933606,-0.18884446,0.19630109,-0.1984334,0.09257792,0.22019185,0.096423484,0.029799115
