0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05387884,-0.08433828,-0.286,0.012104835,-0.110732935,-0.0577253,-0.07075456,0.1241152,0.00877421,0.20767194,-0.10521445,0.0736285,-0.16510907,-0.12186892,-0.010382123,-0.22949609,0.007228732,-0.3319742
-0.09395052,0.28462046,-0.089101024,-0.016602447,0.1369161,0.30290937,0.12754071,0.4742756,0.2608109,0.1449005,-0.15135723,0.2484127,-0.0016906913,-0.13888526,0.24556094,0.049230233,0.3848876,-0.15475887
0.18278778,0.21393472,-0.08386391,0.01838455,0.12739739,0.1312756,0.040620655,0.16997138,0.22225598,0.14983156,0.007751104,0.18346158,0.14936408,0.05729291,-0.018209858,-0.046219938,0.0018082326,-0.07703724
0.093119174,0.21117207,-0.063325785,0.3885484,0.12396287,0.13119967,0.0768432,0.23665485,0.25186685,0.04213441,0.03712924,0.25485888,0.2764544,-0.085376695,0.16910769,0.116966024,0.2371117,-0.026987813
0.47286823,-0.14868584,0.0029233317,0.122061625,-0.11868383,-0.14047009,0.22067009,-0.123426385,-0.028842282,-0.18470797,0.13424857,-0.3449086,0.26788387,-0.08686655,0.05500607,0.37493443,-0.07500897,0.21752512
0.1171383,0.13401437,0.12893775,0.4475204,0.04704476,-0.05157383,0.10015762,-0.020467117,0.2845819,-0.07323235,-0.08614905,-0.0915373,0.42848313,-0.0033104606,-0.038502336,-0.022934852,-0.2027123,-0.014208494
0.009082385,0.32191277,-0.15524025,-0.18102801,0.21770409,0.41045594,0.19688782,0.40565544,0.2849084,0.1925233,0.032938078,0.15307057,-0.15545312,0.2725669,0.37078482,-0.09696105,0.34048676,-0.07634026
-0.20452115,-0.10825284,-0.23780352,0.016051123,-0.19452615,0.050465744,-0.10310109,0.13222735,0.035882216,0.16855806,-0.12869735,0.22453615,-0.31673518,-0.025338981,0.04179781,-0.16609362,0.17530188,-0.32404333
0.10625189,0.3222198,0.1458487,-0.07600047,0.2923172,0.2951719,0.29506952,0.38584432,0.25322932,0.14091977,0.065777846,0.25112692,-0.06582714,0.23017213,0.37339383,-0.023706775,0.45307916,0.28117305
0.061401907,0.32549343,0.08548923,0.2711739,0.24741066,0.2328103,0.19556162,0.18733464,0.12800893,0.008202869,0.021466674,0.12379516,0.22287449,-0.06900993,0.13568275,0.18660313,0.16054419,0.016146341
0.0870219,0.32243672,-0.058418043,-0.07301361,0.25668105,0.3434999,0.051857457,0.42672583,0.15531625,0.2655201,-0.16292122,0.29635364,-0.14494841,0.0762364,0.04640902,-0.2603628,0.15057608,-0.22678947
0.23179889,0.18498236,-0.10614158,-0.06278112,0.11309779,0.045036808,-0.027586557,0.22384626,0.11955678,0.29607326,-0.056260854,0.2538872,-0.19411397,-0.03662466,0.039511688,-0.04710826,0.11493753,-0.16509312
0.042215742,-0.36791304,-0.26322666,-0.01891535,-0.30715266,-0.16437,-0.14057778,-0.2309427,-0.10830243,0.068913594,-0.069619045,0.03564494,-0.17093515,-0.25875595,0.088251226,-0.18228513,0.014763266,-0.19746861
0.2751574,0.011384189,0.049870133,0.0438604,0.0280084,0.1451979,-0.049053483,0.18337801,0.14738654,0.16268286,-0.11128491,0.19062102,-0.19693342,-0.12064029,-0.007997688,-0.046535105,0.14757082,-0.25417438
0.14648904,0.26336432,-0.02169286,0.0778752,0.20754689,0.235993,0.00895072,0.29943842,0.35268962,0.12508285,-0.017781626,0.19858131,0.21481496,0.038282037,0.14220592,-0.0051221363,0.13238117,-0.15031715
0.1081584,0.18863305,-0.015625581,0.026175495,0.15402064,0.26818058,0.13506891,0.16059154,0.10255808,0.23359627,-0.070063025,0.15783814,-0.30380768,0.22138011,0.12620482,-0.21421427,0.13225827,-0.2159962
-0.063114986,0.23274635,-0.19541535,-0.061322335,0.19512406,0.14735453,-0.060026184,0.23004064,0.042843603,0.17253739,-0.017083822,0.14142305,-0.12328754,-0.12483217,-0.018612385,-0.13274649,0.06341645,-0.2216851
-0.029892616,-0.36894274,-0.33186346,0.07291609,-0.39760348,-0.14522189,-0.21131842,-0.018674918,-0.08954917,0.1313126,-0.11509958,0.30371213,-0.2345682,-0.22125918,-0.005513319,-0.30117035,0.1359295,-0.23414892
0.24099737,0.32661113,0.34825277,0.13921979,0.31567898,0.2619931,0.12353073,0.3301319,0.3555958,0.08466504,-0.12478392,0.22753349,0.043227144,0.0865311,0.11319928,-0.1465601,0.11519146,-0.10264431
0.07356503,0.4357466,0.12260303,-0.08906008,0.43645358,0.24081527,0.25457045,0.33886892,0.24426815,0.12570144,0.0705823,0.17998621,-0.09813723,0.12426993,0.27497113,-0.004134574,0.33410454,0.17128003
-0.07768678,-0.013738631,-0.24044058,-0.20004882,-0.008918185,0.12604403,0.08615519,0.41448522,0.003438238,0.29492295,-0.060103305,0.28021154,-0.1203426,-0.08480649,0.14765643,-0.22497895,0.22276202,-0.06527187
0.103446364,0.33600247,0.16811725,0.0050322404,0.26150775,0.19644807,0.34309903,0.29123735,0.11463633,-0.007561358,-0.029053677,0.04625363,0.023457706,0.15361437,0.3161673,0.17394692,0.3720207,0.25766027
0.068795435,0.13740538,0.108488366,0.19997598,0.16766122,0.28470194,0.35366422,0.13100621,-0.09833791,-0.028214406,0.20377249,-0.009680674,0.24468133,0.17372167,0.17623737,0.046330273,0.18510434,0.44611716
-0.092863165,0.27160043,-0.08448948,-0.119047195,0.19307953,0.36160952,0.25968334,0.43694136,0.07116076,0.22578523,0.017185401,0.2791953,-0.063897,-0.09236364,0.17792551,0.08977026,0.35315138,-0.0052553928
-0.068510264,0.15829477,-0.30455187,-0.07369568,0.13442305,0.26435065,0.12148382,0.34594604,0.22715276,0.18166721,0.013850379,0.25588515,-0.0877132,-0.111622825,0.2574829,-0.1493239,0.39883146,-0.12645598
0.12166351,0.31208396,0.33506864,0.013774667,0.39303738,0.4296685,0.20325308,0.16188446,0.0538302,0.04129433,0.34547955,0.12224314,-0.036313355,0.13673371,0.11174485,0.11168319,0.21788612,0.41831756
0.27148396,0.1514728,-0.15701044,0.10949689,0.11389523,0.18325748,0.1281381,0.20321503,0.24911112,0.16372839,0.093481,0.15156719,-0.034067385,0.1620051,0.2908238,-0.042152163,0.2169581,-0.039785974
0.29908603,0.22109404,0.11885181,-0.06126973,0.16901648,0.3226294,0.038735487,0.17177239,0.32167315,0.07467449,0.09152431,0.10986144,0.016584208,0.108725466,0.2170344,0.10998815,0.125866,-0.15063885
0.07963844,-0.025859527,-0.2378371,0.0718302,-0.103829816,0.19053765,-0.08398442,0.1540952,0.10261179,0.23725665,-0.063790455,0.19553712,0.07871131,-0.09747392,-0.03238838,-0.27870136,-0.013993966,-0.18432778
0.04742056,0.30353606,0.31738168,0.26869136,0.20387259,0.03152497,0.30417353,0.2798376,0.1340561,-0.11765438,-0.16679588,-0.12571016,0.5004009,0.055851035,0.05206339,0.0044011227,-0.04667182,0.26191276
0.28043365,0.3076117,0.27858213,0.22721422,0.32724193,0.24639869,0.2307201,0.22036263,0.34451908,-0.0047439705,0.008869592,0.0570413,0.097228125,0.16030718,0.24392,0.286974,0.22874397,0.03738427
0.1610268,0.4032566,0.13186781,0.019625567,0.25065058,0.22699821,0.14905989,0.41489705,0.17470586,0.09284295,-0.17152162,0.15230155,0.05402376,0.015508309,0.18166624,-0.08843125,0.2451086,0.0067385454
0.026743622,0.22388783,-0.07788895,0.0040095546,0.19568503,0.18273515,0.16730288,0.34589198,0.16633856,0.1323708,0.0070991963,0.14713117,-0.20116678,0.07483705,0.22514406,0.01971358,0.28542978,-0.120562434
0.027392264,0.19820298,-0.2505175,0.09954782,0.11242664,0.20642346,0.1419592,0.37259334,0.2624789,0.20765264,-0.016920649,0.36220926,-0.07405315,-0.048865084,0.26177955,0.020949315,0.42144912,-0.15529527
0.10531598,-0.36332393,-0.29116413,0.10680112,-0.34630617,-0.02847758,0.016253669,-0.027231233,0.019456638,0.14126894,0.113921136,0.15336443,-0.22217129,-0.05999989,0.3241899,-0.014195556,0.27849185,-0.051955774
0.46023327,-0.17203933,-0.29257852,-0.094005324,-0.1148159,-0.06259017,-0.058594495,0.10996883,0.0067179194,0.22202057,0.118049145,0.15891364,-0.17959115,-0.19708686,0.1115141,-0.01674765,0.14119041,-0.08798666
0.0143771535,0.3199504,0.38007447,0.22679678,0.18939538,0.013997364,0.25878617,0.13876934,0.31222525,-0.17537364,-0.10077478,-0.06998296,0.45675224,0.12866554,0.0885868,0.1111294,-0.076513655,0.1539247
0.33852398,0.17221951,-0.006457401,0.39707845,0.104926705,-0.015847113,0.17087364,0.08549154,0.28119338,-0.06942712,-0.05260521,-0.059552483,0.2990901,0.095764816,0.032512616,0.13284126,-0.009003102,-0.072813444
0.28451437,0.3558895,0.10488303,0.045358166,0.291541,0.26775342,0.18593112,0.34963283,0.273587,0.11278512,0.036684982,0.21711403,0.106226966,0.18301466,0.1888603,0.045119166,0.31938025,0.23048827
0.1081374,0.49800783,0.23401934,-0.05247963,0.41749215,0.3985539,0.10751043,0.42570943,0.41575372,0.119644776,-0.1129843,0.2930755,0.12941422,0.09234314,0.2972377,-0.047874648,0.2762428,-0.063682966
0.117005594,0.43350232,0.09946126,0.12373107,0.3441217,0.05296751,0.33298874,0.31676507,0.20115831,-0.034918964,-0.0589758,-0.075754486,0.48446524,-0.07976742,0.19269079,0.29003832,0.15845259,0.21966965
0.022954077,-0.089122266,-0.10895193,0.08194996,-0.037849825,0.142706,-0.002057569,-0.1895755,0.13927671,-0.10563694,0.39280164,0.021839533,-0.04111664,0.07642947,0.06841179,0.20882021,0.08355401,0.124318436
0.38220394,0.3144895,0.33468682,-0.120877236,0.22714502,0.4014359,0.15179776,0.30636615,0.1940907,0.05413322,0.07532549,0.18462908,-0.07079542,0.16126877,0.21416125,0.11743389,0.20197204,0.04775452
0.040515408,0.2882951,0.050771512,-0.13441715,0.30872428,0.3094124,0.20933026,0.32732278,-0.040337138,0.14612162,0.15526988,0.15881753,-0.12874483,-0.016788837,0.12826264,0.009949184,0.29984918,0.32318696
0.07565515,0.07585235,-0.16152151,0.30174246,-0.010373734,0.14631465,-0.026278477,0.18509834,0.22588235,0.19474891,0.054922745,0.47731897,-0.06979974,-0.095825955,0.21556085,-0.03241922,0.35236865,-0.1654296
0.46272856,0.107781015,0.10243036,0.08289333,0.0999036,-0.0035336837,0.33594358,-0.00080384687,0.11147939,-0.18856455,0.10208138,-0.31276405,0.35035688,0.043352306,0.065027915,0.30686337,-0.0075498046,0.26206386
0.11452106,0.13049345,-0.16480765,-0.013300013,0.09081052,0.13981855,-0.04913359,0.15936112,0.45138216,0.22715214,0.058413874,0.30666897,-0.075944394,0.07208331,0.16845767,-0.01895336,0.20419464,-0.16076192
0.15976548,-0.23923649,-0.1385509,0.25862896,-0.2525082,-0.043546814,0.060285486,-0.034637913,0.19233654,0.003821428,-0.00010553468,0.008783242,0.030815504,-0.014492054,0.0896803,0.15016857,0.07231525,-0.12574024
0.25596043,-0.1937618,0.016269535,0.31177583,-0.15695775,-0.026317349,0.29871437,0.035522368,0.17132293,-0.1040214,0.04706131,-0.07989423,0.21954328,-0.0066645835,0.26489833,0.2608549,0.1993562,0.12230212
0.16037543,0.3428893,0.024348207,-0.041447468,0.23008578,0.36705288,0.26260665,0.45153907,0.09955196,0.072424,-0.0058953683,0.12808111,0.0469867,-0.07045297,0.3060987,0.16666213,0.4258871,0.08814685
0.043865334,0.27344683,-0.11108206,0.09809311,0.17870939,0.13657095,-0.014391856,0.20535612,0.29241967,0.108369984,-0.045756742,0.27155548,-0.056036297,-0.06088323,0.1912809,-0.035814635,0.2874375,-0.20197703
0.14749897,0.1721254,0.07560736,-0.073241025,0.27266046,0.24525753,0.3708703,0.21502839,-0.070512086,0.052072443,0.26745248,-0.0049095494,-0.043749884,0.040281706,0.18079796,0.13522866,0.3060708,0.4716897
0.09452101,0.3785714,0.056390144,0.05828013,0.37832063,0.16316515,0.30383253,0.3673973,0.24720968,0.024395678,0.07492691,0.11590296,0.33768493,-0.03848017,0.33864808,0.11545199,0.38653338,0.3334809
-0.14346755,-0.30778253,-0.31807452,0.20145759,-0.35431552,-0.2060487,-0.25309306,-0.30254275,-0.2079359,0.087375924,-0.13940857,0.027793411,-0.1901859,-0.38819763,-0.24492098,-0.31557137,-0.15913147,-0.28570068
0.05304964,0.36951256,-0.036755394,-0.12817878,0.31117368,0.2571936,0.2148821,0.48441738,0.18618566,0.16122045,-0.100496426,0.22823952,0.07558987,-0.046131764,0.1811249,-0.044343874,0.31368312,-0.009947523
0.04052031,0.18312246,0.077009134,-0.0015166521,0.22355705,0.1709413,0.28120187,0.14848797,0.013177177,0.0497626,0.24228242,0.11282639,-0.17652602,0.043832265,0.16922463,0.12729573,0.32169008,0.2617272
0.23906423,0.34409618,0.2198015,0.12433067,0.39353877,0.30835882,0.15226063,0.2864113,0.3060486,0.25340235,-0.051833574,0.2450724,-0.09714669,0.11516439,0.2695828,-0.10572311,0.2661801,-0.06575088
0.14769281,-0.024173401,-0.11577645,-0.020495057,-0.09354628,-0.052555524,-0.10188836,0.09808583,0.12409739,0.0031663883,0.12294907,0.18951175,-0.21339554,-0.12355943,0.083890975,0.022669043,0.25645587,0.014005354
-0.0039422824,0.4049648,0.29090542,0.2263191,0.3249476,0.34731483,0.21284586,0.15119582,0.30851302,0.15901801,-0.06268432,0.14924978,-0.08003699,0.38384253,0.13146217,-0.022190826,0.037026852,-0.10919188
0.0777801,0.4523692,0.08272937,-0.018929798,0.30403042,0.28060678,0.2334143,0.45778215,0.24455437,0.14931457,-0.10855698,0.25971192,-0.03425912,0.10466437,0.26295328,0.04337651,0.3760141,0.00031687878
0.13351357,0.21024638,-0.12542716,-0.112271756,0.22233397,0.21302095,0.038983848,0.30088294,0.19635844,0.21365115,-0.010547534,0.10699679,-0.24282824,-0.005786172,0.27605107,-0.06808807,0.29630417,-0.16190077
0.22718865,0.24808721,0.17172337,0.34839147,0.19536428,0.20558158,0.27147526,0.21206923,0.21189749,0.08347759,-0.14380029,0.14673781,0.0037221578,0.02372823,0.20433462,-0.042155154,0.24139234,-0.16283275
0.03676649,0.22080308,-0.14512512,0.28644872,0.12613541,0.13429299,0.22396651,0.18837145,0.24767676,-0.027131278,-0.041060716,-0.04479188,0.3909207,-0.015818192,0.12173408,0.12200239,0.08721262,-0.022706874
0.20264947,0.23593006,-0.013286687,-0.0063617346,0.1594873,0.06280607,-0.01913189,0.17476703,0.12828347,0.18487728,0.075466715,0.13657583,-0.12726666,0.06089048,0.053027377,0.03683496,0.03508404,-0.029784173
0.010455077,-0.07339069,-0.09203954,0.00402224,-0.046173736,0.2883824,0.24531347,0.24203843,-0.12714075,0.08934768,0.17596066,0.049448356,-0.15541689,0.061014604,0.14334309,-0.046912268,0.29308927,0.23583077
0.0060164817,-0.25240433,-0.3843691,-0.08560875,-0.2873911,-0.04102997,-0.16450548,0.13580452,0.043485593,0.14960948,-0.018222347,0.29052287,-0.23112716,-0.22233537,0.09994354,-0.14448194,0.2773755,-0.21291682
-0.014167395,0.029364021,-0.0059698136,0.042359233,0.058779966,0.14636007,0.021681584,-0.09617481,-0.01761737,-0.07992161,0.38248867,0.032180488,-0.1462561,0.030306485,-0.08542228,0.16182554,0.0972433,0.3373594
0.08592374,0.2765776,0.031726208,-0.00841867,0.34790957,0.32449177,0.033139803,0.23273984,0.30947992,0.20770523,0.029703645,0.30131593,-0.19916564,0.041813463,0.18329649,-0.16945681,0.24235967,-0.16688061
0.092057884,0.14797677,-0.11723021,0.32964325,0.05468308,0.15744168,0.14738254,0.18072335,0.19848192,0.061654314,-0.04169447,0.21636148,0.3027988,-0.1768974,0.107390106,0.11535867,0.19318521,-0.10709054
0.18948707,0.18158796,-0.110157095,-0.065300986,0.23348132,0.18286645,-0.01078493,0.3048358,0.17781346,0.26361322,0.060999144,0.32654345,-0.14543942,-0.14500374,0.12531966,-0.1288679,0.21219236,-0.13153444
0.34844214,0.11473577,-0.026016038,0.17013219,0.12828851,0.090432055,0.17913999,0.17034572,0.055655982,-0.071691245,0.1254872,0.044523664,0.188823,-0.17811191,0.12787789,0.29673743,0.28961518,0.20511916
0.1414377,0.17903289,0.07716637,0.23876414,0.059676103,0.1333197,0.024382118,0.20813897,0.2309207,0.035654813,-0.1048678,0.11820671,0.03062651,-0.048859864,0.09761977,0.025551304,0.0799759,-0.22754645
-0.09717204,-0.30156332,-0.2772385,0.13634351,-0.3379985,-0.069562264,-0.026677527,0.029055012,-0.02135685,0.10105809,0.09718117,0.23847003,-0.24066827,-0.10406202,0.09147482,0.029017713,0.23234668,-0.11498664
0.3870002,-0.08465479,-0.1712411,0.16185719,-0.1129481,0.1604158,0.01664402,0.064487815,0.08576271,0.1850887,-0.029088631,0.11395794,-0.119096965,0.057359174,0.015323821,-0.093611,-0.003402872,-0.2519403
0.31805527,0.32005465,0.15468188,0.20131981,0.25880292,0.25589803,0.14691716,0.4184997,0.33794123,0.071900845,-0.10397709,0.1825813,0.29372254,-0.14498422,0.24660727,0.11026779,0.29526508,-0.0082368115
0.0423388,0.074023865,-0.10893159,-0.11160818,0.13270397,0.21124357,0.005815063,0.18736239,0.10403606,0.15342939,0.11389986,0.12373547,-0.245096,0.22765735,0.17899467,-0.25049043,0.17929289,0.028310252
0.41937035,0.20327917,0.18118602,0.34821343,0.13504013,-0.13231997,0.1736432,0.022000633,0.28667355,-0.14447328,-0.038068138,-0.103635825,0.4017442,0.11428924,0.03194065,0.14482927,-0.08528022,0.09557238
0.22852567,0.35164827,0.093747035,-0.12016361,0.31340382,0.20777705,0.2066885,0.34774,0.1801837,0.084278375,0.05223184,0.13185263,-0.025851369,0.066254795,0.30171877,0.033866145,0.38475347,0.22459596
0.037902094,0.09098229,-0.34478232,0.13271347,0.0861897,0.18770501,-0.16258669,-0.034157835,-0.036812764,0.20374869,-0.054362617,0.11199014,-0.23951073,-0.15618017,-0.056163803,-0.26849884,0.043027703,-0.31631017
0.3369563,0.25822628,0.33636022,0.30417964,0.15190713,0.044646036,0.3718608,0.2434273,0.2445023,-0.13061924,-0.12830022,-0.08138567,0.51403046,0.03573551,0.14668652,0.14432591,0.02911694,0.14975154
0.17556156,0.49291292,0.12913242,-0.10428685,0.45231873,0.3173392,0.07961291,0.346806,0.38920325,0.21266203,-0.024595633,0.21950045,-0.07874276,0.28496155,0.2008851,-0.002301706,0.18960272,-0.08581967
0.18364665,0.21166246,-0.06773228,-0.084686086,0.26363334,0.32465583,0.015040097,0.24028793,0.14186996,0.19947389,-0.006956995,0.1563274,-0.20465389,0.12942582,0.1418705,-0.25546706,0.16279724,-0.124101244
0.031230979,0.12883657,-0.17524275,-0.013549408,0.09652005,0.16185173,0.01164192,0.17418605,0.32799888,0.10278957,0.05081818,0.17674136,-0.04759562,0.12800965,0.13016406,0.007931039,0.17135116,-0.142207
-0.027050188,0.32246572,-0.06232248,0.08858642,0.23155066,0.36560923,0.09559929,0.1833283,0.17544296,0.19938786,0.027382974,0.24443635,-0.15507704,0.016682703,0.19986835,-0.033231184,0.237005,-0.1454932
0.42039928,0.24906659,0.2715849,0.09272513,0.1973522,0.07156836,0.25400993,0.24851543,0.30041516,-0.102188826,-0.12690946,-0.1288325,0.48545516,0.06006973,0.10697043,0.07474875,-0.03881276,0.063106194
0.034548577,0.26620904,-0.12368713,0.034901403,0.22226515,0.12818667,-0.11834473,0.2495052,0.102594435,0.1811374,-0.13122228,0.19072162,-0.088395774,-0.05496717,-0.048447024,-0.25671768,-0.0116080465,-0.21651486
-0.0050017843,0.2613519,-0.07413049,-0.055132613,0.20710817,0.33949727,0.11026846,0.25048465,0.014813613,0.1807457,-0.17447147,0.15011314,-0.19573122,-0.0290537,-0.040476207,-0.08882262,0.14102584,-0.31348574
0.17198274,0.3478456,0.15533426,-0.09948133,0.3588768,0.32852456,0.119036324,0.27735037,0.25975144,0.16208935,-0.04476736,0.25510582,-0.082257286,0.03928754,0.20283821,-0.09648952,0.27460098,-0.00591802
0.09617905,-0.11766465,-0.074318156,0.43486726,-0.103626,-0.08597031,0.23366627,0.20778334,0.32371333,0.08480759,-0.037096865,0.12321891,0.35015336,-0.08546443,0.14342742,0.008318172,0.08389937,-0.031454504
-0.020092148,-0.024631081,-0.20007151,0.035261903,-0.06521156,0.06621623,0.34114993,0.047272682,-0.114755906,0.02548734,0.057990808,-0.05802586,-0.07501623,-0.044787467,0.17572574,0.15235402,0.264589,0.081959724
0.18348569,0.25073218,0.23735097,0.16943634,0.28418928,0.24105407,0.35154107,0.0654372,0.072720505,-0.111577585,0.2075572,-0.058922023,0.2786823,0.07981579,0.22067744,0.3061479,0.21295637,0.40778837
0.15452997,-0.08836326,-0.22047767,0.0006685308,-0.13149084,0.07006884,0.06957859,0.23577914,0.0042918585,0.21823718,0.029453548,0.17992282,-0.15155269,0.022428468,0.15210298,-0.09228328,0.14324586,-0.10300569
0.21828203,0.08670231,0.28253192,0.2508871,0.075778365,0.061547246,0.26667625,0.25979894,0.34473032,0.0035246639,-0.05488014,0.057570003,0.4110813,0.17738554,0.19045427,0.065093696,0.079965636,0.22276571
0.042880815,0.2298472,-0.03498094,-0.078761905,0.17090812,0.32442066,0.27621916,0.3558507,0.014478607,0.2738172,-0.12465562,0.13926315,-0.25132787,0.090762764,0.15010354,-0.1425818,0.25343788,-0.13838342
0.31080523,-0.06236233,-0.19117069,0.0025797363,-0.13354014,0.09528115,-0.25094774,0.07472942,-0.03640128,0.23202932,-0.0055708694,0.34751338,-0.3619511,-0.1453583,-0.0826453,-0.22920437,0.08539055,-0.3045429
0.13360724,-0.069161445,-0.2506117,-0.12697622,-0.03063106,0.16543412,0.058408678,0.09497045,0.053860642,0.20424435,-0.0653362,0.04224284,-0.22173893,0.11057596,0.049257062,-0.22421142,0.06307619,-0.20407498
0.19689584,0.24315095,-0.059842754,0.039232165,0.17312726,0.24548055,0.17456523,0.2630926,0.18448663,0.1104792,0.03813009,0.0959553,-0.13283277,0.030824259,0.25194746,0.09166476,0.3318113,0.011962013
0.040200472,0.21975845,-0.08207355,-0.008603338,0.24950817,0.38810804,-0.02749231,0.22043161,0.023454286,0.25936097,-0.0050837775,0.22075933,-0.18011276,-0.05984932,0.12277663,-0.26417267,0.18244174,-0.13179822
