0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.044877723,0.21081255,0.17608145,-0.02353254,0.2626411,0.3264156,-0.039214537,0.065815285,-0.05100959,0.20241484,-0.020432536,0.051921986,-0.3239738,0.38115078,0.04005372,-0.13045982,-0.03222296,-0.10532849
-0.05532985,0.15924087,0.16509601,-0.03962692,0.20808302,0.3130048,-0.08180941,0.052988216,-0.06371248,0.18955404,-0.01910864,0.060147755,-0.34050447,0.37890333,-0.005943438,-0.14644364,-0.06759772,-0.14081368
-0.14819773,-0.1875737,-0.14694199,0.00016047014,-0.101238996,0.020779274,0.011184552,-0.2871881,-0.083527744,-0.13260043,0.35182393,-0.0763074,-0.147449,-0.14144251,-0.10335152,0.1822474,-0.014948162,0.10718928
-0.1776807,-0.16628227,-0.16290538,-0.018079111,-0.08827712,0.043944173,0.019829955,-0.2881075,-0.08244547,-0.12520461,0.35632777,-0.0726745,-0.13863026,-0.12555662,-0.07616605,0.18735886,-0.004206237,0.115763925
0.09334093,-0.062902704,-0.1489763,-0.0355156,0.004171865,0.023238305,0.10967854,-0.09481122,-0.026551086,0.007835739,0.23356505,-0.13644966,-0.029993543,0.012662588,0.16829735,0.36996102,0.05372054,0.13425261
0.13295932,-0.051528838,-0.14448889,-0.034864165,0.021985855,0.039725676,0.11670127,-0.071682036,-0.022743408,0.009263109,0.23139289,-0.14441869,-0.027383875,0.01985551,0.17072615,0.37669057,0.06065382,0.13710877
-0.18622886,-0.3766238,-0.2941996,-0.08482739,-0.4097043,-0.20111912,-0.26340276,-0.33294362,-0.331463,-0.046809964,0.028324526,-0.048271775,-0.1871809,-0.28150478,-0.24094166,-0.10126689,-0.22096807,-0.13684636
-0.16495588,-0.33264226,-0.25822225,-0.068555295,-0.37357366,-0.18263304,-0.24634548,-0.32746026,-0.2995239,-0.038730606,-0.069505125,-0.050854277,-0.146594,-0.2733363,-0.21380877,-0.14640984,-0.21017237,-0.15313083
-0.19913264,-0.24410182,-0.27520913,0.061653923,-0.299421,-0.04254303,-0.19724786,-0.273008,-0.16761732,-0.003386545,-0.13136275,0.035471246,-0.0832083,-0.2273541,-0.30553848,-0.22536132,-0.22915906,-0.25397873
-0.16659811,-0.2649791,-0.29572707,0.07358676,-0.3182546,-0.046974767,-0.2167374,-0.24571997,-0.19077444,0.022918595,-0.101516955,0.10855517,-0.11090456,-0.25997064,-0.33923447,-0.21702817,-0.20762078,-0.28018492
-0.030888066,-0.14063984,-0.18912771,-0.038306385,-0.15973689,-0.13277051,-0.22455186,-0.2500759,-0.18929306,0.11908524,-0.015524436,0.046995707,-0.060425095,-0.32225436,-0.0873142,-0.072519094,-0.12552163,-0.11245111
-0.026039045,-0.16063628,-0.1746494,-0.06911952,-0.18914768,-0.09429093,-0.20576085,-0.28809428,-0.20676486,0.07482379,-0.016176099,-0.02007481,-0.060626924,-0.2927202,-0.07962872,-0.06788977,-0.14799416,-0.10695936
-0.10730912,0.13881962,0.1718031,0.21710902,0.18864167,0.28744102,0.34297997,0.14883511,0.01881973,0.046009555,0.30777615,0.06312168,0.29273933,0.21697971,0.11731911,0.19375499,0.13321611,0.50667715
-0.094949044,0.12264229,0.18158543,0.2256792,0.17323619,0.28424805,0.33762193,0.1543222,0.018277304,0.04711534,0.30138266,0.06333416,0.30173522,0.21441731,0.103747904,0.1849336,0.11632395,0.4996513
0.41800913,-0.17997155,-0.23986113,0.26738003,-0.15913099,-0.037304413,-0.15092936,-0.07548184,-0.08530684,0.17614186,-0.030294575,0.09665097,-0.11905939,-0.18889883,-0.13583742,-0.14854611,-0.107305,-0.28997278
0.40695542,-0.17626822,-0.25186193,0.2419661,-0.15656605,-0.011504655,-0.14320073,-0.056730274,-0.032165006,0.19176933,-0.03535874,0.10622015,-0.088911645,-0.1855087,-0.08818867,-0.153135,-0.08713984,-0.27953705
0.40086454,-0.04430475,-0.24574046,0.17508984,-0.009595908,-0.07995896,-0.03374866,-0.01331855,0.0110505875,0.18597382,-0.09350613,-0.0034163934,-0.09172574,-0.08962054,-0.0016559772,-0.054070633,-0.01630264,-0.22154728
0.4006797,-0.04252021,-0.2513129,0.17541353,-0.007657474,-0.06556164,-0.027236532,0.00058109406,0.02941653,0.19035664,-0.0905941,0.007146726,-0.09049387,-0.08470364,0.010247199,-0.062222812,-0.010189545,-0.2350632
0.11446036,0.4506103,0.17295104,-0.13308325,0.38186032,0.38286385,-0.040912464,0.22538614,0.16384736,0.13280499,-0.02141491,0.28657275,-0.11674206,0.12034683,-0.003973187,-0.12805697,0.027273986,-0.19354448
0.071626246,0.4584098,0.15235344,-0.10604836,0.3868347,0.3894928,-0.04348331,0.2212542,0.17091118,0.13251391,-0.023254275,0.28828496,-0.112494394,0.13804126,0.0039951038,-0.130388,0.028470775,-0.1949012
-0.15284134,-0.4282897,-0.23252216,-0.1667962,-0.42266402,-0.16359359,-0.24392618,-0.3233653,-0.39058793,-0.024837216,-0.056173217,-0.09039308,-0.261655,-0.037015755,-0.19570172,-0.22850013,-0.25953442,-0.19134079
-0.14711526,-0.4333152,-0.23581079,-0.20447013,-0.42346632,-0.13350672,-0.21183282,-0.3143823,-0.41215256,-0.013397451,-0.058143668,-0.11315797,-0.24744076,-0.043202806,-0.19338611,-0.21899053,-0.26071006,-0.16696173
-0.001576324,-0.08959308,-0.27245495,0.14988756,-0.030504353,0.06264205,-0.12869269,-0.21632643,-0.09516316,0.10552332,-0.010628297,-0.08922551,-0.18298653,-0.046343736,-0.07240982,-0.22019409,-0.12708287,-0.24845222
-0.06035299,-0.13369066,-0.27572337,0.19642004,-0.08134322,0.0015199669,-0.17374241,-0.25191876,-0.10706937,0.093630895,0.0099452315,-0.04978701,-0.15668651,-0.11717597,-0.10261837,-0.20383446,-0.15612732,-0.239451
-0.2555761,-0.27482998,-0.38127398,-0.19118026,-0.29347873,0.03908251,-0.14527133,0.039144862,-0.05891259,0.17199866,0.017819654,0.093116865,-0.23675168,0.01250475,0.08281024,-0.30713016,0.025229424,-0.18739775
-0.27796155,-0.23874937,-0.36653018,-0.16188951,-0.26009208,0.05392776,-0.15458634,0.031882178,-0.054140143,0.18364668,-0.02082149,0.08176823,-0.19700909,-0.013065871,0.05396821,-0.3062737,-0.017991425,-0.20957363
0.0022826456,0.14378202,-0.16368955,0.08272444,0.2982552,0.062766984,-0.03719321,0.007372521,-0.059712052,0.27633038,0.017305704,0.10921054,-0.17866562,-0.16182901,0.14019695,-0.09994948,0.17737538,-0.025590658
0.028882457,0.102393344,-0.17479497,0.045125395,0.29383013,0.045951672,-0.04190913,-0.032254726,-0.0672003,0.24030775,0.024097545,0.061429664,-0.18675402,-0.13661006,0.13466756,-0.10166955,0.14648245,-0.03598787
-0.17940637,-0.40081257,-0.1785979,0.039895996,-0.35731417,-0.069230266,-0.047327846,-0.3857782,-0.1477247,-0.14426354,0.3834067,-0.17324841,-0.1909338,-0.06533578,-0.18561482,0.05738493,-0.19213013,0.087021485
-0.23749705,-0.36471635,-0.19294277,0.004248013,-0.33186707,-0.06941526,-0.0741154,-0.3795032,-0.102186546,-0.14222135,0.3652291,-0.14180477,-0.17245004,-0.058762457,-0.17103109,0.042692363,-0.18348017,0.08798653
0.14581405,0.40765768,0.011773242,-0.06534023,0.40312546,0.33710095,-0.10256024,0.20585653,0.19831297,0.22155759,0.20817488,0.32118553,-0.28066218,0.078610614,0.12441341,0.0136250425,0.20888661,-0.034521375
0.017983437,0.29485893,-0.116226204,-0.08744828,0.2415697,0.4191988,-0.09486553,0.16439685,0.16732606,0.17564282,0.21294598,0.277094,-0.27446294,-0.0388071,0.09861791,-0.11104503,0.21774325,-0.11041525
-0.1607965,-0.28801727,-0.24433047,-0.09633434,-0.32906392,0.06842621,-0.15774947,0.09524745,0.089743674,0.14930934,-0.22942501,0.103580445,-0.0994433,-0.20183009,-0.069323555,-0.29124933,-0.020671785,-0.28993827
-0.17910668,-0.48130947,-0.2844115,-0.03493228,-0.41636592,-0.20762037,-0.22660908,-0.33201563,-0.25252584,-0.04039012,0.29793626,0.008582175,-0.24141741,-0.4044203,-0.21424918,-0.0436856,-0.12486493,-0.06962634
-0.19201878,-0.47901955,-0.28584647,-0.018934138,-0.42052013,-0.21585263,-0.24437022,-0.33396178,-0.2515189,-0.041367196,0.29328376,0.00060345256,-0.2235406,-0.42558676,-0.23384055,-0.04980409,-0.15096928,-0.06488003
0.047336385,-0.020423736,-0.12502843,0.20779496,-0.08302113,0.17069629,0.112409905,0.08662509,0.21616122,0.18555704,0.12753542,0.41807196,-0.1711351,-0.0070209494,0.2560639,0.06459795,0.3882534,-0.03548223
0.025727602,-0.02629131,-0.16340269,0.1732733,-0.08735364,0.15687825,0.104964584,0.0941111,0.2368216,0.1851229,0.12293923,0.4122638,-0.154212,-0.021210117,0.25321946,0.08185167,0.38548055,-0.044485632
-0.0013442719,-0.2761049,0.070251636,0.30206,-0.24344921,-0.1537226,0.21600646,-0.19306144,-0.004943288,-0.10376309,0.23349607,-0.19874157,0.436293,0.054821126,0.038334716,0.31005234,-0.1938064,0.35009348
0.009776231,-0.2834679,0.07081829,0.29503554,-0.25220478,-0.1487945,0.21456134,-0.19047035,-0.014841531,-0.10428436,0.2297782,-0.20040035,0.4294908,0.04453056,0.01508948,0.30946267,-0.20941016,0.3345753
0.22215918,0.046180554,0.26329917,0.3069724,0.019439796,0.07021624,0.20810197,0.10697808,0.18067408,-0.09111115,0.051027045,-0.0025340691,0.12219474,0.29495144,0.13100842,0.12573656,0.0018596249,0.042964365
0.16639692,0.044436682,0.24362716,0.27854678,0.0059012864,0.073612414,0.18887234,0.10836099,0.15410832,-0.070641294,0.063528955,-0.0024443967,0.09329049,0.3063226,0.12987278,0.12701333,-0.015109954,0.04136154
0.23839478,-0.00012935419,0.1956639,0.2975036,-0.026781064,-0.066404074,0.30795795,-0.025326611,-0.02669095,-0.19954446,0.053448673,-0.20640627,0.32042283,0.058109418,0.023953887,0.26027632,-0.057851706,0.25776017
0.23356482,-0.0027974006,0.15362972,0.2886877,-0.031120747,-0.04805933,0.3208511,-0.006769661,-0.008803739,-0.1838978,0.058784988,-0.1850859,0.33665776,0.057662196,0.05567479,0.2604407,-0.025531642,0.2586627
0.072195165,0.06603873,0.27110425,0.28508484,0.024750605,0.034178045,0.35905254,0.032033794,0.014145819,-0.11224477,0.07114312,-0.08228062,0.09125246,0.21294287,0.12427399,0.14512429,0.03597323,0.21674886
0.08137613,0.0464886,0.21678491,0.24775332,-0.0050508846,0.01751779,0.30641747,0.022746371,0.0026952494,-0.1159448,0.059818618,-0.0963623,0.09907471,0.18019992,0.11061582,0.15406482,0.015181191,0.18608448
-0.033070188,-0.23203583,-0.14665265,-0.00739285,-0.15506753,0.0111161955,-0.11714112,-0.25942153,-0.10296201,0.07870497,-0.04543108,0.015381847,-0.31477842,-0.03541549,-0.09053177,-0.26078576,-0.077677354,-0.28636044
-0.06384373,-0.21235108,-0.14971417,0.0077589788,-0.14349237,0.03960086,-0.11776948,-0.23418121,-0.10354696,0.09702121,-0.054385133,0.009249235,-0.2994483,-0.033879798,-0.08458629,-0.26394385,-0.07118844,-0.27353856
-0.1770633,-0.11508563,-0.17148457,-0.09461494,-0.060649633,0.027743964,-0.0011273178,-0.13957298,-0.16808978,0.21688598,-0.068130285,0.016331807,-0.17411824,-0.22716975,0.039768048,-0.13790774,0.008079389,-0.094133735
-0.16767268,-0.12179638,-0.17373751,-0.088214464,-0.06591305,0.03003767,-0.011465677,-0.14303395,-0.19014749,0.21513893,-0.056178138,0.024769843,-0.15695544,-0.25079644,0.022534488,-0.13380207,-0.005518063,-0.08692176
-0.106919736,-0.19679151,-0.2124764,-0.16550428,-0.11316814,0.012692686,-0.013078227,0.057149503,-0.10660903,0.15993208,-0.054791883,0.02899037,-0.11785761,-0.015974836,-0.0008678455,-0.23177612,-0.059347894,-0.21850553
-0.11194542,-0.2021626,-0.21000431,-0.17293766,-0.13443364,0.018503873,-0.0104063,0.07687904,-0.087629065,0.16582671,-0.07374557,0.034833238,-0.11131187,0.017541775,0.023331031,-0.2556839,-0.05274499,-0.21348216
-0.015756603,-0.2817865,-0.09914866,-0.017772932,-0.30881113,-0.22762553,-0.2266165,-0.31415743,-0.24570066,0.12017793,-0.0061685,0.12234665,-0.23264477,-0.1555514,-0.030225296,-0.10554933,-0.0886098,-0.12801582
-0.0018738899,-0.27647153,-0.074574515,0.021910548,-0.29684514,-0.21744516,-0.22708419,-0.31810868,-0.22927776,0.12461381,-0.0043277433,0.12336622,-0.24799217,-0.15674463,-0.019663634,-0.097009465,-0.08014173,-0.1302463
0.12488971,0.07504379,0.16646583,0.25561365,0.012854105,-0.074377075,0.23627816,0.14777322,0.21352485,-0.13538986,-0.13973576,-0.124789715,0.44646877,-0.06729351,0.016851814,0.084764354,-0.02810568,0.089524336
-0.14327766,-0.5102482,-0.370604,-0.12901144,-0.49085653,-0.3488381,-0.2863853,-0.33758345,-0.22699285,-0.01653108,0.15121502,-0.09071533,-0.07178892,-0.13542235,-0.25609756,-0.16610336,-0.3921255,-0.12935135
-0.0919618,-0.116779886,-0.30732748,-0.16363022,0.008306758,0.14257261,0.0024270187,0.01959597,-0.1665692,0.06559567,0.26850092,-0.075081915,-0.2044028,-0.06690266,0.034949936,-0.1350519,0.08866939,0.053905062
-0.15887102,-0.16627766,-0.32449913,-0.14057927,-0.057835065,0.114776246,-0.04073809,-0.040806524,-0.16504177,0.04291117,0.31518337,-0.060017638,-0.18620351,-0.059691705,0.0054184245,-0.1662295,0.05092533,0.08389528
-0.1435044,0.19307587,-0.040244404,-0.18515515,0.26405042,0.16324125,0.15296233,0.26363382,0.09195319,0.29676446,-0.051728904,0.13926128,-0.1509649,0.39420313,0.30726838,-0.15904611,0.17402789,0.005766267
-0.13397731,0.17524034,-0.032300822,-0.15548022,0.25843078,0.17776297,0.13427798,0.23697469,0.043348458,0.29344437,-0.03836304,0.10938927,-0.16319501,0.39245528,0.25390512,-0.16910695,0.1203697,-0.004879431
-0.052547395,-0.040295266,-0.2553432,0.048200913,0.085867375,-0.07389107,-0.10919315,0.05736113,0.30025148,0.24153365,-0.049255513,0.18611014,-0.16906473,0.038267408,0.14395374,-0.13376865,0.12680829,-0.21363235
0.0148188695,-0.058835223,-0.2829967,0.023810763,0.064847685,-0.06288993,-0.13738376,0.07250589,0.2955395,0.24654001,-0.06632452,0.18439402,-0.18023649,0.015861679,0.112167954,-0.15520027,0.12554513,-0.25200093
-0.12623753,-0.09362906,-0.34751928,-0.18270454,-0.029503401,0.06842369,-0.22741987,0.1859566,0.043047298,0.12806445,-0.10183841,0.121176265,-0.20021254,-0.024339613,-0.11017743,-0.40077513,-0.013301935,-0.2515762
-0.13046768,-0.15543477,-0.38438216,-0.20323317,-0.1266691,0.03212265,-0.30434507,0.18291134,0.033306986,0.14230222,-0.08537939,0.25489974,-0.18786865,-0.11014819,-0.16831023,-0.44392508,0.0017743576,-0.25488997
-0.1677988,-0.11654096,-0.36356595,-0.12064974,-0.078596726,0.14744416,-0.075468004,0.1996026,0.06435116,0.22915319,-0.013534081,0.24331738,-0.2772709,-0.04535707,0.08647514,-0.28105098,0.19002858,-0.23507856
-0.2163789,-0.15776503,-0.3755301,-0.10519643,-0.13470179,0.14549026,-0.06720956,0.1423099,-0.016154487,0.19846226,0.083618835,0.22632325,-0.27417547,-0.109545924,0.021793792,-0.19053501,0.15672109,-0.19191131
-0.2365048,-0.12495428,-0.29520077,-0.12151159,-0.10925698,0.008670297,-0.08099023,0.25503886,0.15855518,0.17811257,-0.12679154,0.17927873,-0.16128413,-0.012277003,0.15111631,-0.25872236,0.17458881,-0.19244759
-0.236937,-0.117405385,-0.30506104,-0.10580836,-0.09686634,0.023990199,-0.075434536,0.26224202,0.17003009,0.18521619,-0.1008278,0.18573326,-0.15042976,-0.008097775,0.15876356,-0.2594025,0.1744222,-0.18478033
-0.015151044,-0.29912195,-0.27712494,-0.057973966,-0.31989598,-0.15338612,-0.25856525,-0.3075769,-0.34009272,0.06777312,-0.032812953,-0.023536067,-0.20909339,-0.29031402,-0.19033045,-0.21782675,-0.18515712,-0.18239656
-0.03619483,-0.30866653,-0.289836,-0.056626573,-0.33281213,-0.1262944,-0.24809514,-0.3118658,-0.3410749,0.061558038,-0.014674983,-0.04615981,-0.19732822,-0.26569605,-0.18548393,-0.22389671,-0.19891053,-0.17285684
0.41811153,0.2847549,0.43885946,0.15610135,0.28993517,0.26089334,0.13452025,0.39356375,0.31814283,0.22029549,-0.063263595,0.30348533,-0.046779633,0.31540135,0.2548747,-0.009660139,0.19583565,-0.0064129285
0.41483837,0.2844962,0.4407615,0.15970796,0.28981274,0.25827342,0.13478488,0.3938294,0.31730407,0.21967594,-0.066238604,0.3012432,-0.045951962,0.31751585,0.25306553,-0.01334855,0.19295771,-0.005288032
-0.035796024,-0.24944751,-0.20703027,-0.042552892,-0.25218287,-0.1014447,-0.26972023,-0.1256761,0.03855549,0.20472033,0.19257659,0.16624427,-0.1514093,-0.06511396,-0.1138931,-0.07494119,-0.19779143,-0.100747675
-0.001926777,-0.25268883,-0.17034882,-0.03573724,-0.25936186,-0.093180574,-0.2873231,-0.11346192,0.045341544,0.22562693,0.13787323,0.18210362,-0.19196899,-0.042920258,-0.11711694,-0.12383895,-0.20999241,-0.14576995
-0.11341584,-0.14223748,-0.3336109,-0.061239976,-0.036890876,-0.03106837,-0.07406536,-0.1471023,-0.21146208,0.15001476,-0.102738634,0.0004024841,-0.11697787,-0.32461283,-0.07021984,-0.19488227,0.008848492,-0.18259218
-0.07345863,-0.11880542,-0.32246697,-0.070484936,-0.0089553725,-0.02337057,-0.09877801,-0.12804984,-0.19302699,0.15437639,-0.1094223,0.020181684,-0.13475448,-0.32059914,-0.073996685,-0.20022137,0.015589642,-0.20466003
0.10262762,0.31813598,0.33210588,0.11252162,0.28398693,0.2778526,0.3853274,0.20722994,0.22096932,-0.01288393,0.061974693,0.018035721,-0.01276516,0.3230227,0.27216384,0.27815023,0.18436557,0.07973901
0.05342,0.33823866,0.3389614,0.1327534,0.28104615,0.31057805,0.39670575,0.20097658,0.22675133,0.0014756965,0.051209733,0.03696589,-0.04468476,0.3461852,0.2871533,0.250116,0.20215505,0.06992835
-0.14284854,-0.27850744,-0.22583544,-0.11691292,-0.25951487,-0.023520976,-0.1461153,-0.03465916,-0.16157582,0.05991339,-0.20602582,-0.092151396,-0.13007644,-0.09740075,-0.21351445,-0.2863214,-0.20493117,-0.2115865
-0.1634557,-0.43408495,-0.24565993,-0.066966906,-0.37962398,-0.022166388,-0.09883921,-0.20060825,-0.32236195,0.10790642,-0.092868656,-0.10321647,-0.2199397,-0.18209139,-0.12454668,-0.29424688,-0.19830878,-0.25615495
-0.16962546,-0.42894986,-0.26457322,-0.087505996,-0.3787374,-0.041767787,-0.10370586,-0.1882101,-0.31420976,0.10301931,-0.1017078,-0.11908825,-0.20018454,-0.19651541,-0.1297999,-0.29789388,-0.20865834,-0.23945408
-0.059146613,-0.16042668,-0.21739818,-0.023873627,-0.095042706,0.10787135,0.12998182,-0.047893174,-0.11859956,0.17397657,-0.013127665,0.048409123,-0.08127715,-0.050875373,0.042323772,-0.1508954,0.04641012,-0.07653105
-0.07737315,-0.15630867,-0.21234691,-0.06192618,-0.08515161,0.11406017,0.12541896,-0.05073624,-0.11465206,0.17000143,-0.008266382,0.044412345,-0.08955828,-0.021238092,0.060673326,-0.16080523,0.042706095,-0.07273491
0.11838847,0.36497265,-0.08293828,-0.15725614,0.41253278,0.36330998,-0.056289963,0.2627584,0.09655699,0.3286735,-0.013768589,0.22171652,-0.18205932,0.038987063,0.11678369,-0.12943287,0.13156512,-0.094926134
0.069356225,0.35181502,-0.06503824,-0.1457391,0.39316973,0.36946505,-0.05768563,0.24731702,0.08776387,0.32117245,0.012756966,0.24045545,-0.19099244,0.04544626,0.11163623,-0.1321992,0.123844616,-0.091234736
0.20038247,-0.25417066,-0.14961803,-0.16480158,-0.22397134,-0.0789391,-0.08170037,-0.25302368,-0.090938576,-0.03670483,0.36461115,-0.11118729,-0.11956018,-0.038169842,-0.14758345,0.123437166,-0.16666085,0.19658726
0.19244808,-0.2604922,-0.15178294,-0.16620041,-0.23323783,-0.066819556,-0.09021273,-0.25234026,-0.10920024,-0.042633783,0.36268675,-0.11970426,-0.11578357,-0.06135492,-0.17776811,0.12636438,-0.18897808,0.18712407
0.06916042,-0.31108993,-0.1477727,0.14107648,-0.2967959,-0.14520574,-0.015892403,-0.23763183,-0.23704699,0.1124299,-0.0044022845,0.11385714,-0.19853656,-0.16520004,-0.020015419,-0.1435976,-0.014305515,-0.102913715
0.015236702,-0.29657155,-0.16282505,0.09001687,-0.2808208,-0.12308118,-0.0038577206,-0.21744975,-0.22676694,0.12844068,0.0050128656,0.11364217,-0.19118442,-0.1457366,-0.00693963,-0.1406951,-0.0076536825,-0.07653038
0.09322026,-0.27503294,-0.12781078,0.1333933,-0.2602484,-0.094891265,-0.035016462,-0.26169893,-0.22408393,0.096389,0.0021500976,0.11183988,-0.20013745,-0.15271482,-0.034313716,-0.12261658,-0.01152995,-0.10654425
0.04212933,-0.27571797,-0.1388601,0.15555164,-0.25968087,-0.11267416,-0.029300684,-0.25622135,-0.20926589,0.09837471,0.0028454897,0.111288644,-0.17651209,-0.14031705,-0.022934139,-0.13013452,-0.009213803,-0.08530122
-0.098527394,-0.3971088,-0.33634815,-0.29352975,-0.44845647,-0.12871023,-0.2626251,-0.281569,-0.2613492,-0.007208991,0.08814886,0.07441639,-0.2638479,-0.12172707,-0.11987544,-0.16818434,-0.0995622,-0.19824843
-0.1313287,-0.41773784,-0.34219617,-0.28024906,-0.45945543,-0.118656844,-0.25082833,-0.2944855,-0.26504332,-0.0437976,0.18457106,0.03608392,-0.23160031,-0.14556007,-0.1267644,-0.08245407,-0.12771064,-0.14890999
-0.20869285,-0.23062469,-0.25313407,-0.09270164,-0.1818019,0.002546465,-0.1750946,-0.011583244,-0.0658482,0.19944555,-0.09106769,0.18179351,-0.14554822,-0.25234908,0.03790531,-0.2555642,0.051675387,-0.2014832
-0.24278596,-0.2576938,-0.26508218,-0.12483989,-0.22296554,0.028468482,-0.17859653,0.00686713,-0.04698519,0.20113468,-0.09991245,0.18452159,-0.14651605,-0.22391547,0.04334541,-0.2644269,0.046619587,-0.22226697
-0.12810159,-0.18454087,-0.1750569,0.04510146,-0.19438243,-0.11239742,-0.08924505,-0.008485908,-0.028002763,0.2794915,0.084060624,0.2544254,-0.18712658,0.09599834,0.20820531,-0.14577161,0.090921625,0.034069087
-0.20092607,-0.21803847,-0.16262287,0.0044524437,-0.2383514,-0.109334126,-0.06685972,0.06750551,0.030515924,0.29620132,0.0069087707,0.21140909,-0.14908823,0.14086327,0.18258223,-0.21028054,0.039776523,0.008325491
-0.075087175,0.118693516,-0.00980089,0.04761626,0.095118955,0.30329174,0.033453107,-0.09500533,-0.028009888,-0.12260557,0.3029114,-0.049476102,-0.20472571,-0.029002568,-0.19529495,0.074572384,0.007477124,0.065327086
